Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,37,138
Helena Langšádlová,TOP09,A,37,138
Markéta Pekarová Adamová,TOP09,A,37,138
Karel Schwarzenberg,TOP09,M,37,138
František Vácha,TOP09,A,37,138
Vlastimil Válek,TOP09,A,37,138
Jan Farský,STAN,Z,37,138
Petr Gazdík,STAN,M,37,138
Věra Kovářová,STAN,A,37,138
Jana Krutáková,STAN,A,37,138
Petr Pávek,STAN,A,37,138
Vít Rakušan,STAN,A,37,138
Marian Bojko,Nezařaz,A,37,138
Václav Klaus,Nezařaz,0,37,138
Zuzana Majerová Zahradníková,Nezařaz,Z,37,138
Ivana Nevludová,Nezařaz,A,37,138
Lubomír Volný,Nezařaz,A,37,138
