Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,A,29,989
Jiří Kohoutek,SPD,A,29,989
Radek Koten,SPD,A,29,989
Jana Levová,SPD,Z,29,989
Karla Maříková,SPD,A,29,989
Tomio Okamura,SPD,A,29,989
Zdeněk Podal,SPD,A,29,989
Miloslav Rozner,SPD,A,29,989
Radek Rozvoral,SPD,A,29,989
Lucie Šafránková,SPD,A,29,989
Lubomír Španěl,SPD,A,29,989
Radovan Vích,SPD,A,29,989
Jiří Běhounek,ČSSD,Z,29,989
Jan Birke,ČSSD,Z,29,989
Petr Dolínek,ČSSD,M,29,989
Jaroslav Foldyna,ČSSD,A,29,989
Alena Gajdůšková,ČSSD,A,29,989
Jan Hamáček,ČSSD,A,29,989
Tomáš Hanzel,ČSSD,Z,29,989
Jan Chvojka,ČSSD,A,29,989
Roman Onderka,ČSSD,A,29,989
Roman Sklenák,ČSSD,A,29,989
Antonín Staněk,ČSSD,M,29,989
Kateřina Valachová,ČSSD,M,29,989
Ondřej Veselý,ČSSD,A,29,989
Václav Votava,ČSSD,A,29,989
Lubomír Zaorálek,ČSSD,A,29,989
Hana Aulická Jírovcová,KSČM,A,29,989
Alexander Černý,KSČM,Z,29,989
Jiří Dolejš,KSČM,A,29,989
Vojtěch Filip,KSČM,Z,29,989
Miroslav Grebeníček,KSČM,A,29,989
Stanislav Grospič,KSČM,Z,29,989
Pavel Kováčik,KSČM,A,29,989
Leo Luzar,KSČM,A,29,989
Květa Matušovská,KSČM,A,29,989
Zdeněk Ondráček,KSČM,A,29,989
Daniel Pawlas,KSČM,Z,29,989
Marie Pěnčíková,KSČM,A,29,989
Ivo Pojezný,KSČM,M,29,989
Jiří Valenta,KSČM,A,29,989
Miloslava Vostrá,KSČM,Z,29,989
Jan Bartošek,KDU-ČSL,A,29,989
Pavel Bělobrádek,KDU-ČSL,A,29,989
Ondřej Benešík,KDU-ČSL,Z,29,989
Jan Čižinský,KDU-ČSL,A,29,989
Pavla Golasowská,KDU-ČSL,A,29,989
Stanislav Juránek,KDU-ČSL,A,29,989
Marian Jurečka,KDU-ČSL,A,29,989
Vít Kaňkovský,KDU-ČSL,A,29,989
Jiří Mihola,KDU-ČSL,Z,29,989
Marek Výborný,KDU-ČSL,Z,29,989
Dominik Feri,TOP09,A,29,989
Miroslav Kalousek,TOP09,0,29,989
Helena Langšádlová,TOP09,Z,29,989
Markéta Pekarová Adamová,TOP09,A,29,989
Karel Schwarzenberg,TOP09,Z,29,989
František Vácha,TOP09,A,29,989
Vlastimil Válek,TOP09,Z,29,989
Jan Farský,STAN,Z,29,989
Petr Gazdík,STAN,A,29,989
Věra Kovářová,STAN,A,29,989
Jana Krutáková,STAN,A,29,989
Petr Pávek,STAN,M,29,989
Vít Rakušan,STAN,Z,29,989
Marian Bojko,Nezařaz,M,29,989
Václav Klaus,Nezařaz,Z,29,989
Zuzana Majerová Zahradníková,Nezařaz,Z,29,989
Ivana Nevludová,Nezařaz,A,29,989
Lubomír Volný,Nezařaz,A,29,989
