Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,146
Andrej Babiš,ANO,Z,44,146
Andrea Babišová,ANO,Z,44,146
Ondřej Babka,ANO,A,44,146
Margita Balaštíková,ANO,Z,44,146
Josef Bělica,ANO,Z,44,146
Stanislav Berkovec,ANO,Z,44,146
Jiří Bláha,ANO,Z,44,146
Richard Brabec,ANO,Z,44,146
Milan Brázdil,ANO,Z,44,146
Andrea Brzobohatá,ANO,Z,44,146
Jaroslav Bžoch,ANO,Z,44,146
Monika Červíčková,ANO,Z,44,146
Klára Dostálová,ANO,Z,44,146
Lenka Dražilová,ANO,Z,44,146
Jaroslav Faltýnek,ANO,Z,44,146
Kamal Farhan,ANO,Z,44,146
Milan Feranec,ANO,N,44,146
Eva Fialová,ANO,Z,44,146
Stanislav Fridrich,ANO,Z,44,146
Josef Hájek,ANO,Z,44,146
Milan Hnilička,ANO,Z,44,146
Ivan Jáč,ANO,Z,44,146
Miloslav Janulík,ANO,Z,44,146
Aleš Juchelka,ANO,Z,44,146
Pavel Juříček,ANO,Z,44,146
Iva Kalátová,ANO,Z,44,146
Adam Kalous,ANO,Z,44,146
David Kasal,ANO,Z,44,146
Tomáš Kohoutek,ANO,Z,44,146
Martin Kolovratník,ANO,Z,44,146
Barbora Kořanová,ANO,Z,44,146
Josef Kott,ANO,Z,44,146
Robert Králíček,ANO,Z,44,146
Roman Kubíček,ANO,Z,44,146
Jan Kubík,ANO,Z,44,146
Jaroslav Kytýr,ANO,Z,44,146
Taťána Malá,ANO,Z,44,146
Přemysl Mališ,ANO,Z,44,146
Jiří Mašek,ANO,Z,44,146
Eva Matyášová,ANO,Z,44,146
Marcela Melková,ANO,Z,44,146
Jana Mračková Vildumetzová,ANO,Z,44,146
Patrik Nacher,ANO,Z,44,146
Marek Novák,ANO,Z,44,146
Monika Oborná,ANO,Z,44,146
Ladislav Okleštěk,ANO,Z,44,146
Zuzana Ožanová,ANO,Z,44,146
Jana Pastuchová,ANO,Z,44,146
František Petrtýl,ANO,Z,44,146
Pavel Plzák,ANO,Z,44,146
Milan Pour,ANO,Z,44,146
David Pražák,ANO,Z,44,146
Věra Procházková,ANO,Z,44,146
Pavel Pustějovský,ANO,Z,44,146
Karel Rais,ANO,Z,44,146
Michal Ratiborský,ANO,Z,44,146
Jan Richter,ANO,Z,44,146
Miloslava Rutová,ANO,Z,44,146
Pavel Růžička,ANO,Z,44,146
Jan Řehounek,ANO,Z,44,146
Petr Sadovský,ANO,Z,44,146
Jan Schiller,ANO,Z,44,146
Pavel Staněk,ANO,Z,44,146
Jiří Strýček,ANO,Z,44,146
Karla Šlechtová,ANO,Z,44,146
Julius Špičák,ANO,Z,44,146
David Štolpa,ANO,Z,44,146
Karel Tureček,ANO,Z,44,146
Helena Válková,ANO,Z,44,146
Petr Venhoda,ANO,Z,44,146
Adam Vojtěch,ANO,Z,44,146
Jan Volný,ANO,Z,44,146
Radek Vondráček,ANO,Z,44,146
Ivo Vondrák,ANO,Z,44,146
Petr Vrána,ANO,Z,44,146
Rostislav Vyzula,ANO,Z,44,146
Radek Zlesák,ANO,Z,44,146
