Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,27,79
Vojtěch Munzar,ODS,Z,27,79
Miroslava Němcová,ODS,M,27,79
Jan Skopeček,ODS,M,27,79
Zbyněk Stanjura,ODS,A,27,79
Bohuslav Svoboda,ODS,0,27,79
Jiří Ventruba,ODS,A,27,79
Veronika Vrecionová,ODS,A,27,79
Jan Zahradník,ODS,A,27,79
Pavel Žáček,ODS,A,27,79
Dana Balcarová,Piráti,Z,27,79
Lukáš Bartoň,Piráti,A,27,79
Ivan Bartoš,Piráti,A,27,79
Lukáš Černohorský,Piráti,A,27,79
František Elfmark,Piráti,A,27,79
Mikuláš Ferjenčík,Piráti,A,27,79
Radek Holomčík,Piráti,A,27,79
Martin Jiránek,Piráti,Z,27,79
Lukáš Kolářík,Piráti,A,27,79
František Kopřiva,Piráti,A,27,79
Lenka Kozlová,Piráti,A,27,79
Jan Lipavský,Piráti,A,27,79
Tomáš Martínek,Piráti,A,27,79
Jakub Michálek,Piráti,A,27,79
Mikuláš Peksa,Piráti,M,27,79
Vojtěch Pikal,Piráti,A,27,79
Ondřej Polanský,Piráti,A,27,79
Jan Pošvář,Piráti,A,27,79
Ondřej Profant,Piráti,A,27,79
Olga Richterová,Piráti,M,27,79
Petr Třešňák,Piráti,A,27,79
Tomáš Vymazal,Piráti,A,27,79
Jaroslav Dvořák,SPD,M,27,79
Radim Fiala,SPD,0,27,79
Jaroslav Holík,SPD,Z,27,79
Jan Hrnčíř,SPD,A,27,79
Tereza Hyťhová,SPD,M,27,79
Monika Jarošová,SPD,Z,27,79
Pavel Jelínek,SPD,M,27,79
Jiří Kobza,SPD,A,27,79
Jiří Kohoutek,SPD,A,27,79
Radek Koten,SPD,A,27,79
Jana Levová,SPD,M,27,79
Karla Maříková,SPD,M,27,79
Tomio Okamura,SPD,A,27,79
Zdeněk Podal,SPD,A,27,79
Miloslav Rozner,SPD,A,27,79
Radek Rozvoral,SPD,A,27,79
Lucie Šafránková,SPD,A,27,79
Lubomír Španěl,SPD,Z,27,79
Radovan Vích,SPD,0,27,79
Jiří Běhounek,ČSSD,M,27,79
Jan Birke,ČSSD,M,27,79
Petr Dolínek,ČSSD,M,27,79
Jaroslav Foldyna,ČSSD,A,27,79
Alena Gajdůšková,ČSSD,A,27,79
Jan Hamáček,ČSSD,M,27,79
Tomáš Hanzel,ČSSD,A,27,79
Jan Chvojka,ČSSD,A,27,79
Roman Onderka,ČSSD,M,27,79
Roman Sklenák,ČSSD,M,27,79
Antonín Staněk,ČSSD,M,27,79
Kateřina Valachová,ČSSD,M,27,79
Ondřej Veselý,ČSSD,Z,27,79
Václav Votava,ČSSD,M,27,79
Lubomír Zaorálek,ČSSD,0,27,79
Hana Aulická Jírovcová,KSČM,M,27,79
Alexander Černý,KSČM,Z,27,79
Jiří Dolejš,KSČM,A,27,79
Vojtěch Filip,KSČM,A,27,79
Miroslav Grebeníček,KSČM,A,27,79
Stanislav Grospič,KSČM,M,27,79
Pavel Kováčik,KSČM,A,27,79
Leo Luzar,KSČM,A,27,79
Květa Matušovská,KSČM,M,27,79
Zdeněk Ondráček,KSČM,M,27,79
Daniel Pawlas,KSČM,A,27,79
Marie Pěnčíková,KSČM,A,27,79
Ivo Pojezný,KSČM,A,27,79
Jiří Valenta,KSČM,A,27,79
Miloslava Vostrá,KSČM,A,27,79
Jan Bartošek,KDU-ČSL,A,27,79
Pavel Bělobrádek,KDU-ČSL,A,27,79
Ondřej Benešík,KDU-ČSL,A,27,79
Jan Čižinský,KDU-ČSL,A,27,79
Pavla Golasowská,KDU-ČSL,A,27,79
Stanislav Juránek,KDU-ČSL,A,27,79
Marian Jurečka,KDU-ČSL,Z,27,79
Vít Kaňkovský,KDU-ČSL,A,27,79
Jiří Mihola,KDU-ČSL,A,27,79
Marek Výborný,KDU-ČSL,0,27,79
Dominik Feri,TOP09,A,27,79
Miroslav Kalousek,TOP09,Z,27,79
Helena Langšádlová,TOP09,A,27,79
Markéta Pekarová Adamová,TOP09,A,27,79
Karel Schwarzenberg,TOP09,M,27,79
František Vácha,TOP09,A,27,79
Vlastimil Válek,TOP09,A,27,79
Jan Farský,STAN,A,27,79
Petr Gazdík,STAN,M,27,79
Věra Kovářová,STAN,Z,27,79
Jana Krutáková,STAN,A,27,79
Petr Pávek,STAN,A,27,79
Vít Rakušan,STAN,A,27,79
Marian Bojko,Nezařaz,A,27,79
Václav Klaus,Nezařaz,Z,27,79
Ivana Nevludová,Nezařaz,A,27,79
Lubomír Volný,Nezařaz,A,27,79
