Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,336
Andrej Babiš,ANO,Z,28,336
Andrea Babišová,ANO,N,28,336
Margita Balaštíková,ANO,N,28,336
Josef Bělica,ANO,N,28,336
Stanislav Berkovec,ANO,N,28,336
Jiří Bláha,ANO,N,28,336
Richard Brabec,ANO,N,28,336
Milan Brázdil,ANO,N,28,336
Andrea Brzobohatá,ANO,N,28,336
Jaroslav Bžoch,ANO,N,28,336
Monika Červíčková,ANO,N,28,336
Klára Dostálová,ANO,M,28,336
Lenka Dražilová,ANO,N,28,336
Jaroslav Faltýnek,ANO,Z,28,336
Kamal Farhan,ANO,N,28,336
Milan Feranec,ANO,N,28,336
Eva Fialová,ANO,N,28,336
Stanislav Fridrich,ANO,N,28,336
Josef Hájek,ANO,Z,28,336
Milan Hnilička,ANO,N,28,336
Ivan Jáč,ANO,N,28,336
Miloslav Janulík,ANO,N,28,336
Aleš Juchelka,ANO,N,28,336
Pavel Juříček,ANO,M,28,336
Iva Kalátová,ANO,M,28,336
Adam Kalous,ANO,N,28,336
David Kasal,ANO,N,28,336
Tomáš Kohoutek,ANO,N,28,336
Martin Kolovratník,ANO,N,28,336
Barbora Kořanová,ANO,N,28,336
Josef Kott,ANO,N,28,336
Robert Králíček,ANO,N,28,336
Roman Kubíček,ANO,N,28,336
Jan Kubík,ANO,N,28,336
Jaroslav Kytýr,ANO,N,28,336
Taťána Malá,ANO,N,28,336
Přemysl Mališ,ANO,Z,28,336
Jiří Mašek,ANO,N,28,336
Eva Matyášová,ANO,N,28,336
Radka Maxová,ANO,M,28,336
Marcela Melková,ANO,N,28,336
Jana Mračková Vildumetzová,ANO,N,28,336
Patrik Nacher,ANO,N,28,336
Marek Novák,ANO,N,28,336
Monika Oborná,ANO,N,28,336
Ladislav Okleštěk,ANO,N,28,336
Zuzana Ožanová,ANO,M,28,336
Jana Pastuchová,ANO,N,28,336
František Petrtýl,ANO,N,28,336
Pavel Plzák,ANO,N,28,336
Milan Pour,ANO,N,28,336
David Pražák,ANO,N,28,336
Věra Procházková,ANO,N,28,336
Pavel Pustějovský,ANO,M,28,336
Karel Rais,ANO,N,28,336
Michal Ratiborský,ANO,N,28,336
Jan Richter,ANO,Z,28,336
Miloslava Rutová,ANO,N,28,336
Pavel Růžička,ANO,N,28,336
Jan Řehounek,ANO,N,28,336
Petr Sadovský,ANO,N,28,336
Jan Schiller,ANO,N,28,336
