Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,314
Andrej Babiš,ANO,M,33,314
Andrea Babišová,ANO,M,33,314
Ondřej Babka,ANO,A,33,314
Margita Balaštíková,ANO,M,33,314
Josef Bělica,ANO,A,33,314
Stanislav Berkovec,ANO,A,33,314
Jiří Bláha,ANO,M,33,314
Richard Brabec,ANO,A,33,314
Milan Brázdil,ANO,A,33,314
Andrea Brzobohatá,ANO,A,33,314
Jaroslav Bžoch,ANO,A,33,314
Monika Červíčková,ANO,A,33,314
Klára Dostálová,ANO,A,33,314
Lenka Dražilová,ANO,A,33,314
Jaroslav Faltýnek,ANO,A,33,314
Kamal Farhan,ANO,A,33,314
Milan Feranec,ANO,N,33,314
Eva Fialová,ANO,A,33,314
Stanislav Fridrich,ANO,A,33,314
Josef Hájek,ANO,A,33,314
Milan Hnilička,ANO,A,33,314
Ivan Jáč,ANO,A,33,314
Miloslav Janulík,ANO,A,33,314
Aleš Juchelka,ANO,A,33,314
Pavel Juříček,ANO,A,33,314
Iva Kalátová,ANO,A,33,314
Adam Kalous,ANO,A,33,314
David Kasal,ANO,A,33,314
Tomáš Kohoutek,ANO,A,33,314
Martin Kolovratník,ANO,Z,33,314
Barbora Kořanová,ANO,Z,33,314
Josef Kott,ANO,A,33,314
Robert Králíček,ANO,0,33,314
Roman Kubíček,ANO,A,33,314
Jan Kubík,ANO,A,33,314
Jaroslav Kytýr,ANO,A,33,314
Taťána Malá,ANO,A,33,314
Přemysl Mališ,ANO,Z,33,314
Jiří Mašek,ANO,A,33,314
Eva Matyášová,ANO,A,33,314
Marcela Melková,ANO,A,33,314
Jana Mračková Vildumetzová,ANO,A,33,314
Patrik Nacher,ANO,A,33,314
Marek Novák,ANO,A,33,314
Monika Oborná,ANO,A,33,314
Ladislav Okleštěk,ANO,M,33,314
Zuzana Ožanová,ANO,A,33,314
Jana Pastuchová,ANO,A,33,314
František Petrtýl,ANO,A,33,314
Pavel Plzák,ANO,Z,33,314
Milan Pour,ANO,A,33,314
David Pražák,ANO,A,33,314
Věra Procházková,ANO,A,33,314
Pavel Pustějovský,ANO,A,33,314
Karel Rais,ANO,A,33,314
Michal Ratiborský,ANO,A,33,314
Jan Richter,ANO,Z,33,314
Miloslava Rutová,ANO,A,33,314
Pavel Růžička,ANO,A,33,314
Jan Řehounek,ANO,A,33,314
Petr Sadovský,ANO,A,33,314
Jan Schiller,ANO,A,33,314
Pavel Staněk,ANO,A,33,314
Jiří Strýček,ANO,A,33,314
Karla Šlechtová,ANO,A,33,314
Julius Špičák,ANO,A,33,314
David Štolpa,ANO,A,33,314
Karel Tureček,ANO,A,33,314
Helena Válková,ANO,A,33,314
Petr Venhoda,ANO,M,33,314
Adam Vojtěch,ANO,A,33,314
Jan Volný,ANO,M,33,314
Radek Vondráček,ANO,A,33,314
Ivo Vondrák,ANO,A,33,314
Petr Vrána,ANO,A,33,314
Rostislav Vyzula,ANO,M,33,314
Radek Zlesák,ANO,A,33,314
Ivan Adamec,ODS,M,33,314
Jan Bauer,ODS,A,33,314
Martin Baxa,ODS,A,33,314
Petr Beitl,ODS,A,33,314
Marek Benda,ODS,Z,33,314
Petr Bendl,ODS,M,33,314
Stanislav Blaha,ODS,A,33,314
Pavel Blažek,ODS,A,33,314
Jana Černochová,ODS,M,33,314
Petr Fiala,ODS,A,33,314
Jakub Janda,ODS,A,33,314
Karel Krejza,ODS,A,33,314
Martin Kupka,ODS,A,33,314
Jaroslav Martinů,ODS,A,33,314
Ilona Mauritzová,ODS,A,33,314
Vojtěch Munzar,ODS,A,33,314
Miroslava Němcová,ODS,A,33,314
Jan Skopeček,ODS,Z,33,314
Zbyněk Stanjura,ODS,A,33,314
Bohuslav Svoboda,ODS,M,33,314
Jiří Ventruba,ODS,M,33,314
Jan Zahradník,ODS,A,33,314
