Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,25
Andrej Babiš,ANO,M,56,25
Andrea Babišová,ANO,M,56,25
Ondřej Babka,ANO,Z,56,25
Margita Balaštíková,ANO,Z,56,25
Josef Bělica,ANO,M,56,25
Stanislav Berkovec,ANO,Z,56,25
Jiří Bláha,ANO,M,56,25
Irena Blažková,ANO,Z,56,25
Richard Brabec,ANO,Z,56,25
Milan Brázdil,ANO,Z,56,25
Andrea Brzobohatá,ANO,M,56,25
Jaroslav Bžoch,ANO,Z,56,25
Monika Červíčková,ANO,Z,56,25
Klára Dostálová,ANO,M,56,25
Lenka Dražilová,ANO,M,56,25
Jaroslav Faltýnek,ANO,Z,56,25
Kamal Farhan,ANO,Z,56,25
Milan Feranec,ANO,Z,56,25
Eva Fialová,ANO,Z,56,25
Stanislav Fridrich,ANO,Z,56,25
Josef Hájek,ANO,0,56,25
Milan Hnilička,ANO,Z,56,25
Ivan Jáč,ANO,M,56,25
Miloslav Janulík,ANO,M,56,25
Aleš Juchelka,ANO,Z,56,25
Pavel Juříček,ANO,Z,56,25
Iva Kalátová,ANO,Z,56,25
Adam Kalous,ANO,Z,56,25
David Kasal,ANO,Z,56,25
Tomáš Kohoutek,ANO,Z,56,25
Martin Kolovratník,ANO,M,56,25
Barbora Kořanová,ANO,Z,56,25
Josef Kott,ANO,Z,56,25
Robert Králíček,ANO,M,56,25
Roman Kubíček,ANO,Z,56,25
Jan Kubík,ANO,Z,56,25
Jaroslav Kytýr,ANO,Z,56,25
Taťána Malá,ANO,Z,56,25
Přemysl Mališ,ANO,M,56,25
Jiří Mašek,ANO,Z,56,25
Eva Matyášová,ANO,Z,56,25
Marcela Melková,ANO,Z,56,25
Jana Mračková Vildumetzová,ANO,M,56,25
Patrik Nacher,ANO,M,56,25
Marek Novák,ANO,Z,56,25
Monika Oborná,ANO,Z,56,25
Ladislav Okleštěk,ANO,M,56,25
Zuzana Ožanová,ANO,Z,56,25
Jana Pastuchová,ANO,Z,56,25
František Petrtýl,ANO,Z,56,25
Pavel Plzák,ANO,Z,56,25
Milan Pour,ANO,Z,56,25
David Pražák,ANO,Z,56,25
Věra Procházková,ANO,Z,56,25
Pavel Pustějovský,ANO,Z,56,25
Karel Rais,ANO,M,56,25
Michal Ratiborský,ANO,Z,56,25
Jan Richter,ANO,Z,56,25
Miloslava Rutová,ANO,M,56,25
Pavel Růžička,ANO,Z,56,25
Jan Řehounek,ANO,Z,56,25
Petr Sadovský,ANO,Z,56,25
Jan Schiller,ANO,Z,56,25
Pavel Staněk,ANO,M,56,25
Jiří Strýček,ANO,Z,56,25
Karla Šlechtová,ANO,Z,56,25
Julius Špičák,ANO,Z,56,25
David Štolpa,ANO,Z,56,25
Karel Tureček,ANO,M,56,25
Helena Válková,ANO,M,56,25
Petr Venhoda,ANO,Z,56,25
Adam Vojtěch,ANO,Z,56,25
Jan Volný,ANO,0,56,25
Radek Vondráček,ANO,M,56,25
Ivo Vondrák,ANO,M,56,25
Rostislav Vyzula,ANO,M,56,25
Radek Zlesák,ANO,M,56,25
Ivan Adamec,ODS,M,56,25
Jan Bauer,ODS,A,56,25
Martin Baxa,ODS,A,56,25
Petr Beitl,ODS,M,56,25
Marek Benda,ODS,M,56,25
Petr Bendl,ODS,A,56,25
Stanislav Blaha,ODS,M,56,25
Pavel Blažek,ODS,A,56,25
Jana Černochová,ODS,A,56,25
Petr Fiala,ODS,A,56,25
Jakub Janda,ODS,A,56,25
Karel Krejza,ODS,A,56,25
Martin Kupka,ODS,M,56,25
Jaroslav Martinů,ODS,A,56,25
Ilona Mauritzová,ODS,A,56,25
Vojtěch Munzar,ODS,M,56,25
Miroslava Němcová,ODS,A,56,25
Jan Skopeček,ODS,A,56,25
Zbyněk Stanjura,ODS,A,56,25
Bohuslav Svoboda,ODS,A,56,25
Jiří Ventruba,ODS,A,56,25
Jan Zahradník,ODS,A,56,25
Pavel Žáček,ODS,A,56,25
Dana Balcarová,Piráti,M,56,25
Lukáš Bartoň,Piráti,A,56,25
Ivan Bartoš,Piráti,M,56,25
Lukáš Černohorský,Piráti,A,56,25
František Elfmark,Piráti,M,56,25
Mikuláš Ferjenčík,Piráti,M,56,25
Radek Holomčík,Piráti,A,56,25
Martin Jiránek,Piráti,A,56,25
Lukáš Kolářík,Piráti,M,56,25
František Kopřiva,Piráti,A,56,25
Lenka Kozlová,Piráti,M,56,25
Jan Lipavský,Piráti,M,56,25
Tomáš Martínek,Piráti,M,56,25
Jakub Michálek,Piráti,M,56,25
František Navrkal,Piráti,M,56,25
Vojtěch Pikal,Piráti,A,56,25
Ondřej Polanský,Piráti,A,56,25
Jan Pošvář,Piráti,M,56,25
Ondřej Profant,Piráti,A,56,25
Olga Richterová,Piráti,A,56,25
Petr Třešňák,Piráti,A,56,25
Tomáš Vymazal,Piráti,M,56,25
Jaroslav Dvořák,SPD,A,56,25
Radim Fiala,SPD,A,56,25
Jaroslav Foldyna,SPD,A,56,25
Jaroslav Holík,SPD,A,56,25
Jan Hrnčíř,SPD,A,56,25
Monika Jarošová,SPD,A,56,25
Pavel Jelínek,SPD,A,56,25
Jiří Kobza,SPD,M,56,25
Jiří Kohoutek,SPD,A,56,25
Radek Koten,SPD,M,56,25
Jana Levová,SPD,M,56,25
Karla Maříková,SPD,A,56,25
Tomio Okamura,SPD,A,56,25
Zdeněk Podal,SPD,0,56,25
Miloslav Rozner,SPD,A,56,25
Radek Rozvoral,SPD,A,56,25
Lucie Šafránková,SPD,A,56,25
Lubomír Španěl,SPD,A,56,25
Radovan Vích,SPD,A,56,25
Jiří Běhounek,ČSSD,M,56,25
Jan Birke,ČSSD,A,56,25
Petr Dolínek,ČSSD,A,56,25
