Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,105
Andrej Babiš,ANO,M,32,105
Andrea Babišová,ANO,A,32,105
Ondřej Babka,ANO,A,32,105
Margita Balaštíková,ANO,A,32,105
Josef Bělica,ANO,A,32,105
Stanislav Berkovec,ANO,A,32,105
Jiří Bláha,ANO,A,32,105
Richard Brabec,ANO,A,32,105
Milan Brázdil,ANO,A,32,105
Andrea Brzobohatá,ANO,A,32,105
Jaroslav Bžoch,ANO,A,32,105
Monika Červíčková,ANO,A,32,105
Klára Dostálová,ANO,A,32,105
Lenka Dražilová,ANO,A,32,105
Jaroslav Faltýnek,ANO,A,32,105
Kamal Farhan,ANO,A,32,105
Milan Feranec,ANO,A,32,105
Eva Fialová,ANO,A,32,105
Stanislav Fridrich,ANO,A,32,105
Josef Hájek,ANO,0,32,105
Milan Hnilička,ANO,A,32,105
Ivan Jáč,ANO,A,32,105
Miloslav Janulík,ANO,A,32,105
Aleš Juchelka,ANO,A,32,105
Pavel Juříček,ANO,M,32,105
Iva Kalátová,ANO,M,32,105
Adam Kalous,ANO,A,32,105
David Kasal,ANO,A,32,105
Tomáš Kohoutek,ANO,A,32,105
Martin Kolovratník,ANO,M,32,105
Barbora Kořanová,ANO,A,32,105
Josef Kott,ANO,A,32,105
Robert Králíček,ANO,M,32,105
Roman Kubíček,ANO,A,32,105
Jan Kubík,ANO,A,32,105
Jaroslav Kytýr,ANO,A,32,105
Taťána Malá,ANO,A,32,105
Přemysl Mališ,ANO,A,32,105
Jiří Mašek,ANO,A,32,105
Eva Matyášová,ANO,A,32,105
Marcela Melková,ANO,A,32,105
Jana Mračková Vildumetzová,ANO,A,32,105
Patrik Nacher,ANO,A,32,105
Marek Novák,ANO,A,32,105
Monika Oborná,ANO,A,32,105
Ladislav Okleštěk,ANO,M,32,105
Zuzana Ožanová,ANO,A,32,105
Jana Pastuchová,ANO,A,32,105
František Petrtýl,ANO,A,32,105
Pavel Plzák,ANO,A,32,105
Milan Pour,ANO,A,32,105
David Pražák,ANO,A,32,105
Věra Procházková,ANO,A,32,105
Pavel Pustějovský,ANO,A,32,105
Karel Rais,ANO,A,32,105
Michal Ratiborský,ANO,A,32,105
Jan Richter,ANO,A,32,105
Miloslava Rutová,ANO,A,32,105
Pavel Růžička,ANO,A,32,105
Jan Řehounek,ANO,A,32,105
Petr Sadovský,ANO,A,32,105
Jan Schiller,ANO,A,32,105
Pavel Staněk,ANO,A,32,105
Jiří Strýček,ANO,A,32,105
Karla Šlechtová,ANO,A,32,105
Julius Špičák,ANO,A,32,105
David Štolpa,ANO,A,32,105
Karel Tureček,ANO,A,32,105
Helena Válková,ANO,A,32,105
Petr Venhoda,ANO,A,32,105
Adam Vojtěch,ANO,A,32,105
Jan Volný,ANO,A,32,105
Radek Vondráček,ANO,A,32,105
Ivo Vondrák,ANO,A,32,105
Petr Vrána,ANO,A,32,105
Rostislav Vyzula,ANO,M,32,105
Radek Zlesák,ANO,A,32,105
Ivan Adamec,ODS,A,32,105
Jan Bauer,ODS,A,32,105
Martin Baxa,ODS,A,32,105
Petr Beitl,ODS,A,32,105
Marek Benda,ODS,A,32,105
Petr Bendl,ODS,A,32,105
Stanislav Blaha,ODS,A,32,105
Pavel Blažek,ODS,M,32,105
Jana Černochová,ODS,A,32,105
Petr Fiala,ODS,A,32,105
Jakub Janda,ODS,A,32,105
Karel Krejza,ODS,A,32,105
Martin Kupka,ODS,A,32,105
Jaroslav Martinů,ODS,A,32,105
Ilona Mauritzová,ODS,A,32,105
Vojtěch Munzar,ODS,A,32,105
Miroslava Němcová,ODS,A,32,105
Jan Skopeček,ODS,A,32,105
Zbyněk Stanjura,ODS,A,32,105
Bohuslav Svoboda,ODS,A,32,105
Jiří Ventruba,ODS,A,32,105
Jan Zahradník,ODS,A,32,105
Pavel Žáček,ODS,Z,32,105
Dana Balcarová,Piráti,M,32,105
Lukáš Bartoň,Piráti,A,32,105
Ivan Bartoš,Piráti,A,32,105
Lukáš Černohorský,Piráti,A,32,105
František Elfmark,Piráti,A,32,105
Mikuláš Ferjenčík,Piráti,A,32,105
Radek Holomčík,Piráti,A,32,105
Martin Jiránek,Piráti,A,32,105
Lukáš Kolářík,Piráti,A,32,105
František Kopřiva,Piráti,A,32,105
Lenka Kozlová,Piráti,A,32,105
Jan Lipavský,Piráti,M,32,105
Tomáš Martínek,Piráti,A,32,105
Jakub Michálek,Piráti,A,32,105
František Navrkal,Piráti,A,32,105
Vojtěch Pikal,Piráti,A,32,105
Ondřej Polanský,Piráti,A,32,105
Jan Pošvář,Piráti,A,32,105
Ondřej Profant,Piráti,A,32,105
Olga Richterová,Piráti,A,32,105
Petr Třešňák,Piráti,A,32,105
Tomáš Vymazal,Piráti,A,32,105
Jaroslav Dvořák,SPD,A,32,105
Radim Fiala,SPD,A,32,105
Jaroslav Holík,SPD,A,32,105
Jan Hrnčíř,SPD,M,32,105
Tereza Hyťhová,SPD,A,32,105
Monika Jarošová,SPD,A,32,105
Pavel Jelínek,SPD,A,32,105
Jiří Kobza,SPD,A,32,105
Jiří Kohoutek,SPD,M,32,105
Radek Koten,SPD,A,32,105
Jana Levová,SPD,M,32,105
Karla Maříková,SPD,A,32,105
Tomio Okamura,SPD,A,32,105
Zdeněk Podal,SPD,A,32,105
Miloslav Rozner,SPD,A,32,105
Radek Rozvoral,SPD,A,32,105
Lucie Šafránková,SPD,A,32,105
Lubomír Španěl,SPD,A,32,105
Radovan Vích,SPD,A,32,105
Jiří Běhounek,ČSSD,M,32,105
Jan Birke,ČSSD,M,32,105
Petr Dolínek,ČSSD,A,32,105
Jaroslav Foldyna,ČSSD,Z,32,105
Alena Gajdůšková,ČSSD,A,32,105
Jan Hamáček,ČSSD,0,32,105
Tomáš Hanzel,ČSSD,A,32,105
Jan Chvojka,ČSSD,A,32,105
Roman Onderka,ČSSD,A,32,105
Roman Sklenák,ČSSD,A,32,105
Antonín Staněk,ČSSD,M,32,105
Kateřina Valachová,ČSSD,A,32,105
Ondřej Veselý,ČSSD,A,32,105
Václav Votava,ČSSD,A,32,105
Lubomír Zaorálek,ČSSD,A,32,105
Hana Aulická Jírovcová,KSČM,A,32,105
Alexander Černý,KSČM,A,32,105
Jiří Dolejš,KSČM,A,32,105
Vojtěch Filip,KSČM,A,32,105
Miroslav Grebeníček,KSČM,A,32,105
Stanislav Grospič,KSČM,A,32,105
Pavel Kováčik,KSČM,Z,32,105
Leo Luzar,KSČM,A,32,105
Květa Matušovská,KSČM,Z,32,105
Zdeněk Ondráček,KSČM,A,32,105
Daniel Pawlas,KSČM,A,32,105
Marie Pěnčíková,KSČM,A,32,105
Ivo Pojezný,KSČM,M,32,105
Jiří Valenta,KSČM,A,32,105
Miloslava Vostrá,KSČM,A,32,105
Jan Bartošek,KDU-ČSL,A,32,105
Pavel Bělobrádek,KDU-ČSL,A,32,105
Ondřej Benešík,KDU-ČSL,A,32,105
Jan Čižinský,KDU-ČSL,A,32,105
Pavla Golasowská,KDU-ČSL,A,32,105
Stanislav Juránek,KDU-ČSL,A,32,105
Marian Jurečka,KDU-ČSL,M,32,105
Vít Kaňkovský,KDU-ČSL,A,32,105
Jiří Mihola,KDU-ČSL,M,32,105
Marek Výborný,KDU-ČSL,A,32,105
Dominik Feri,TOP09,A,32,105
Miroslav Kalousek,TOP09,A,32,105
Helena Langšádlová,TOP09,A,32,105
Markéta Pekarová Adamová,TOP09,A,32,105
Karel Schwarzenberg,TOP09,A,32,105
František Vácha,TOP09,A,32,105
Vlastimil Válek,TOP09,A,32,105
Jan Farský,STAN,A,32,105
Petr Gazdík,STAN,A,32,105
Věra Kovářová,STAN,A,32,105
Jana Krutáková,STAN,A,32,105
Petr Pávek,STAN,M,32,105
Vít Rakušan,STAN,A,32,105
Marian Bojko,Nezařaz,A,32,105
Václav Klaus,Nezařaz,A,32,105
Zuzana Majerová Zahradníková,Nezařaz,M,32,105
Ivana Nevludová,Nezařaz,A,32,105
Lubomír Volný,Nezařaz,M,32,105
