Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,48,29
Lukáš Černohorský,Piráti,Z,48,29
František Elfmark,Piráti,Z,48,29
Mikuláš Ferjenčík,Piráti,M,48,29
Radek Holomčík,Piráti,Z,48,29
Martin Jiránek,Piráti,Z,48,29
Lukáš Kolářík,Piráti,Z,48,29
František Kopřiva,Piráti,N,48,29
Lenka Kozlová,Piráti,N,48,29
Jan Lipavský,Piráti,Z,48,29
Tomáš Martínek,Piráti,Z,48,29
Jakub Michálek,Piráti,A,48,29
František Navrkal,Piráti,0,48,29
Vojtěch Pikal,Piráti,Z,48,29
Ondřej Polanský,Piráti,Z,48,29
Jan Pošvář,Piráti,N,48,29
Ondřej Profant,Piráti,N,48,29
Olga Richterová,Piráti,Z,48,29
Petr Třešňák,Piráti,Z,48,29
Tomáš Vymazal,Piráti,N,48,29
Jaroslav Dvořák,SPD,Z,48,29
Radim Fiala,SPD,0,48,29
Jaroslav Foldyna,SPD,0,48,29
Jaroslav Holík,SPD,Z,48,29
Jan Hrnčíř,SPD,Z,48,29
Tereza Hyťhová,SPD,Z,48,29
Monika Jarošová,SPD,Z,48,29
Pavel Jelínek,SPD,Z,48,29
Jiří Kobza,SPD,Z,48,29
Jiří Kohoutek,SPD,Z,48,29
Radek Koten,SPD,Z,48,29
Jana Levová,SPD,M,48,29
Karla Maříková,SPD,Z,48,29
Tomio Okamura,SPD,Z,48,29
Zdeněk Podal,SPD,N,48,29
Miloslav Rozner,SPD,Z,48,29
Radek Rozvoral,SPD,Z,48,29
Lucie Šafránková,SPD,Z,48,29
Lubomír Španěl,SPD,Z,48,29
Radovan Vích,SPD,Z,48,29
Jiří Běhounek,ČSSD,A,48,29
Jan Birke,ČSSD,A,48,29
Petr Dolínek,ČSSD,A,48,29
Alena Gajdůšková,ČSSD,A,48,29
Jan Hamáček,ČSSD,0,48,29
Tomáš Hanzel,ČSSD,A,48,29
Jan Chvojka,ČSSD,A,48,29
Roman Onderka,ČSSD,A,48,29
Roman Sklenák,ČSSD,A,48,29
Antonín Staněk,ČSSD,A,48,29
Kateřina Valachová,ČSSD,A,48,29
Ondřej Veselý,ČSSD,A,48,29
Václav Votava,ČSSD,A,48,29
Lubomír Zaorálek,ČSSD,0,48,29
Hana Aulická Jírovcová,KSČM,A,48,29
Alexander Černý,KSČM,A,48,29
Jiří Dolejš,KSČM,A,48,29
Vojtěch Filip,KSČM,Z,48,29
Miroslav Grebeníček,KSČM,Z,48,29
Stanislav Grospič,KSČM,Z,48,29
Pavel Kováčik,KSČM,A,48,29
Leo Luzar,KSČM,A,48,29
Květa Matušovská,KSČM,0,48,29
Zdeněk Ondráček,KSČM,A,48,29
Daniel Pawlas,KSČM,A,48,29
Marie Pěnčíková,KSČM,A,48,29
Ivo Pojezný,KSČM,Z,48,29
Jiří Valenta,KSČM,A,48,29
Miloslava Vostrá,KSČM,A,48,29
Jan Bartošek,KDU-ČSL,0,48,29
Pavel Bělobrádek,KDU-ČSL,A,48,29
Ondřej Benešík,KDU-ČSL,0,48,29
Jan Čižinský,KDU-ČSL,0,48,29
Pavla Golasowská,KDU-ČSL,A,48,29
Stanislav Juránek,KDU-ČSL,N,48,29
Marian Jurečka,KDU-ČSL,A,48,29
Vít Kaňkovský,KDU-ČSL,Z,48,29
Jiří Mihola,KDU-ČSL,N,48,29
Marek Výborný,KDU-ČSL,N,48,29
Dominik Feri,TOP09,N,48,29
Miroslav Kalousek,TOP09,0,48,29
Helena Langšádlová,TOP09,Z,48,29
Markéta Pekarová Adamová,TOP09,Z,48,29
Karel Schwarzenberg,TOP09,Z,48,29
František Vácha,TOP09,N,48,29
Vlastimil Válek,TOP09,N,48,29
Jan Farský,STAN,N,48,29
Petr Gazdík,STAN,0,48,29
Věra Kovářová,STAN,N,48,29
Jana Krutáková,STAN,N,48,29
Petr Pávek,STAN,M,48,29
Vít Rakušan,STAN,Z,48,29
Marian Bojko,Nezařaz,Z,48,29
Václav Klaus,Nezařaz,Z,48,29
Zuzana Majerová Zahradníková,Nezařaz,Z,48,29
Ivana Nevludová,Nezařaz,A,48,29
Lubomír Volný,Nezařaz,Z,48,29
