Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,114
Andrej Babiš,ANO,M,37,114
Andrea Babišová,ANO,Z,37,114
Ondřej Babka,ANO,Z,37,114
Margita Balaštíková,ANO,Z,37,114
Josef Bělica,ANO,Z,37,114
Stanislav Berkovec,ANO,Z,37,114
Jiří Bláha,ANO,Z,37,114
Richard Brabec,ANO,N,37,114
Milan Brázdil,ANO,Z,37,114
Andrea Brzobohatá,ANO,Z,37,114
Jaroslav Bžoch,ANO,Z,37,114
Monika Červíčková,ANO,Z,37,114
Klára Dostálová,ANO,Z,37,114
Lenka Dražilová,ANO,Z,37,114
Jaroslav Faltýnek,ANO,Z,37,114
Kamal Farhan,ANO,Z,37,114
Milan Feranec,ANO,Z,37,114
Eva Fialová,ANO,Z,37,114
Stanislav Fridrich,ANO,Z,37,114
Josef Hájek,ANO,Z,37,114
Milan Hnilička,ANO,Z,37,114
Ivan Jáč,ANO,Z,37,114
Miloslav Janulík,ANO,M,37,114
Aleš Juchelka,ANO,A,37,114
Pavel Juříček,ANO,Z,37,114
Iva Kalátová,ANO,Z,37,114
Adam Kalous,ANO,Z,37,114
David Kasal,ANO,Z,37,114
Tomáš Kohoutek,ANO,Z,37,114
Martin Kolovratník,ANO,Z,37,114
Barbora Kořanová,ANO,A,37,114
Josef Kott,ANO,Z,37,114
Robert Králíček,ANO,Z,37,114
Roman Kubíček,ANO,Z,37,114
Jan Kubík,ANO,Z,37,114
Jaroslav Kytýr,ANO,Z,37,114
Taťána Malá,ANO,Z,37,114
Přemysl Mališ,ANO,Z,37,114
Jiří Mašek,ANO,Z,37,114
Eva Matyášová,ANO,Z,37,114
Marcela Melková,ANO,Z,37,114
Jana Mračková Vildumetzová,ANO,Z,37,114
Patrik Nacher,ANO,A,37,114
Marek Novák,ANO,Z,37,114
Monika Oborná,ANO,Z,37,114
Ladislav Okleštěk,ANO,Z,37,114
Zuzana Ožanová,ANO,Z,37,114
Jana Pastuchová,ANO,Z,37,114
František Petrtýl,ANO,Z,37,114
Pavel Plzák,ANO,Z,37,114
Milan Pour,ANO,Z,37,114
David Pražák,ANO,Z,37,114
Věra Procházková,ANO,Z,37,114
Pavel Pustějovský,ANO,Z,37,114
Karel Rais,ANO,Z,37,114
Michal Ratiborský,ANO,Z,37,114
Jan Richter,ANO,Z,37,114
Miloslava Rutová,ANO,Z,37,114
Pavel Růžička,ANO,Z,37,114
Jan Řehounek,ANO,Z,37,114
Petr Sadovský,ANO,Z,37,114
Jan Schiller,ANO,Z,37,114
Pavel Staněk,ANO,Z,37,114
Jiří Strýček,ANO,Z,37,114
Karla Šlechtová,ANO,Z,37,114
Julius Špičák,ANO,Z,37,114
David Štolpa,ANO,Z,37,114
Karel Tureček,ANO,Z,37,114
Helena Válková,ANO,Z,37,114
Petr Venhoda,ANO,Z,37,114
Adam Vojtěch,ANO,M,37,114
Jan Volný,ANO,Z,37,114
Radek Vondráček,ANO,Z,37,114
Ivo Vondrák,ANO,Z,37,114
Petr Vrána,ANO,Z,37,114
Rostislav Vyzula,ANO,Z,37,114
Radek Zlesák,ANO,Z,37,114
Ivan Adamec,ODS,Z,37,114
Jan Bauer,ODS,Z,37,114
Martin Baxa,ODS,Z,37,114
Petr Beitl,ODS,Z,37,114
Marek Benda,ODS,Z,37,114
Petr Bendl,ODS,A,37,114
Stanislav Blaha,ODS,Z,37,114
Pavel Blažek,ODS,Z,37,114
Jana Černochová,ODS,A,37,114
Petr Fiala,ODS,Z,37,114
Jakub Janda,ODS,Z,37,114
Karel Krejza,ODS,Z,37,114
Martin Kupka,ODS,Z,37,114
Jaroslav Martinů,ODS,Z,37,114
Ilona Mauritzová,ODS,Z,37,114
Vojtěch Munzar,ODS,0,37,114
Miroslava Němcová,ODS,A,37,114
Jan Skopeček,ODS,Z,37,114
Zbyněk Stanjura,ODS,Z,37,114
Bohuslav Svoboda,ODS,Z,37,114
Jiří Ventruba,ODS,Z,37,114
Jan Zahradník,ODS,Z,37,114
Pavel Žáček,ODS,Z,37,114
Dana Balcarová,Piráti,M,37,114
Lukáš Bartoň,Piráti,Z,37,114
Ivan Bartoš,Piráti,Z,37,114
Lukáš Černohorský,Piráti,Z,37,114
František Elfmark,Piráti,Z,37,114
Mikuláš Ferjenčík,Piráti,Z,37,114
Radek Holomčík,Piráti,M,37,114
Martin Jiránek,Piráti,Z,37,114
Lukáš Kolářík,Piráti,Z,37,114
František Kopřiva,Piráti,M,37,114
Lenka Kozlová,Piráti,Z,37,114
Jan Lipavský,Piráti,Z,37,114
Tomáš Martínek,Piráti,Z,37,114
Jakub Michálek,Piráti,Z,37,114
František Navrkal,Piráti,Z,37,114
Vojtěch Pikal,Piráti,Z,37,114
Ondřej Polanský,Piráti,Z,37,114
Jan Pošvář,Piráti,Z,37,114
Ondřej Profant,Piráti,Z,37,114
Olga Richterová,Piráti,Z,37,114
Petr Třešňák,Piráti,Z,37,114
Tomáš Vymazal,Piráti,M,37,114
Jaroslav Dvořák,SPD,A,37,114
Radim Fiala,SPD,A,37,114
Jaroslav Holík,SPD,A,37,114
Jan Hrnčíř,SPD,A,37,114
Tereza Hyťhová,SPD,A,37,114
Monika Jarošová,SPD,A,37,114
Pavel Jelínek,SPD,A,37,114
Jiří Kobza,SPD,A,37,114
Jiří Kohoutek,SPD,A,37,114
Radek Koten,SPD,A,37,114
Jana Levová,SPD,M,37,114
