Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,176
Andrej Babiš,ANO,M,47,176
Andrea Babišová,ANO,M,47,176
Ondřej Babka,ANO,A,47,176
Margita Balaštíková,ANO,A,47,176
Josef Bělica,ANO,M,47,176
Stanislav Berkovec,ANO,A,47,176
Jiří Bláha,ANO,A,47,176
Richard Brabec,ANO,M,47,176
Milan Brázdil,ANO,A,47,176
Andrea Brzobohatá,ANO,A,47,176
Jaroslav Bžoch,ANO,A,47,176
Monika Červíčková,ANO,A,47,176
Klára Dostálová,ANO,A,47,176
Lenka Dražilová,ANO,A,47,176
Jaroslav Faltýnek,ANO,A,47,176
Kamal Farhan,ANO,A,47,176
Milan Feranec,ANO,A,47,176
Eva Fialová,ANO,A,47,176
Stanislav Fridrich,ANO,M,47,176
Josef Hájek,ANO,A,47,176
Milan Hnilička,ANO,A,47,176
Ivan Jáč,ANO,A,47,176
Miloslav Janulík,ANO,A,47,176
Aleš Juchelka,ANO,A,47,176
Pavel Juříček,ANO,M,47,176
Iva Kalátová,ANO,A,47,176
Adam Kalous,ANO,A,47,176
David Kasal,ANO,A,47,176
Tomáš Kohoutek,ANO,A,47,176
Martin Kolovratník,ANO,A,47,176
Barbora Kořanová,ANO,A,47,176
Josef Kott,ANO,Z,47,176
Robert Králíček,ANO,A,47,176
Roman Kubíček,ANO,A,47,176
Jan Kubík,ANO,A,47,176
Jaroslav Kytýr,ANO,A,47,176
Taťána Malá,ANO,A,47,176
Přemysl Mališ,ANO,A,47,176
Jiří Mašek,ANO,A,47,176
Eva Matyášová,ANO,A,47,176
Marcela Melková,ANO,M,47,176
Jana Mračková Vildumetzová,ANO,M,47,176
Patrik Nacher,ANO,A,47,176
Marek Novák,ANO,A,47,176
Monika Oborná,ANO,A,47,176
Ladislav Okleštěk,ANO,M,47,176
Zuzana Ožanová,ANO,A,47,176
Jana Pastuchová,ANO,A,47,176
František Petrtýl,ANO,A,47,176
Pavel Plzák,ANO,A,47,176
Milan Pour,ANO,A,47,176
David Pražák,ANO,A,47,176
Věra Procházková,ANO,A,47,176
Pavel Pustějovský,ANO,M,47,176
Karel Rais,ANO,A,47,176
Michal Ratiborský,ANO,A,47,176
Jan Richter,ANO,M,47,176
Miloslava Rutová,ANO,A,47,176
Pavel Růžička,ANO,A,47,176
Jan Řehounek,ANO,A,47,176
Petr Sadovský,ANO,A,47,176
Jan Schiller,ANO,A,47,176
Pavel Staněk,ANO,A,47,176
Jiří Strýček,ANO,A,47,176
Karla Šlechtová,ANO,A,47,176
Julius Špičák,ANO,A,47,176
David Štolpa,ANO,A,47,176
Karel Tureček,ANO,A,47,176
Helena Válková,ANO,A,47,176
Petr Venhoda,ANO,A,47,176
Adam Vojtěch,ANO,A,47,176
Jan Volný,ANO,M,47,176
Radek Vondráček,ANO,A,47,176
Ivo Vondrák,ANO,M,47,176
Petr Vrána,ANO,M,47,176
Rostislav Vyzula,ANO,M,47,176
Radek Zlesák,ANO,A,47,176
Ivan Adamec,ODS,0,47,176
Jan Bauer,ODS,A,47,176
Martin Baxa,ODS,A,47,176
Petr Beitl,ODS,A,47,176
Marek Benda,ODS,0,47,176
Petr Bendl,ODS,A,47,176
Stanislav Blaha,ODS,A,47,176
Pavel Blažek,ODS,A,47,176
Jana Černochová,ODS,A,47,176
Petr Fiala,ODS,0,47,176
Jakub Janda,ODS,A,47,176
Karel Krejza,ODS,A,47,176
Martin Kupka,ODS,A,47,176
Jaroslav Martinů,ODS,A,47,176
Ilona Mauritzová,ODS,A,47,176
Vojtěch Munzar,ODS,A,47,176
Miroslava Němcová,ODS,M,47,176
Jan Skopeček,ODS,A,47,176
Zbyněk Stanjura,ODS,M,47,176
Bohuslav Svoboda,ODS,A,47,176
Jiří Ventruba,ODS,A,47,176
Jan Zahradník,ODS,M,47,176
Pavel Žáček,ODS,A,47,176
Dana Balcarová,Piráti,M,47,176
Lukáš Bartoň,Piráti,Z,47,176
Ivan Bartoš,Piráti,M,47,176
Lukáš Černohorský,Piráti,Z,47,176
František Elfmark,Piráti,Z,47,176
Mikuláš Ferjenčík,Piráti,Z,47,176
Radek Holomčík,Piráti,Z,47,176
Martin Jiránek,Piráti,Z,47,176
Lukáš Kolářík,Piráti,Z,47,176
František Kopřiva,Piráti,Z,47,176
Lenka Kozlová,Piráti,Z,47,176
Jan Lipavský,Piráti,Z,47,176
Tomáš Martínek,Piráti,Z,47,176
Jakub Michálek,Piráti,Z,47,176
František Navrkal,Piráti,Z,47,176
Vojtěch Pikal,Piráti,Z,47,176
Ondřej Polanský,Piráti,Z,47,176
Jan Pošvář,Piráti,Z,47,176
Ondřej Profant,Piráti,Z,47,176
Olga Richterová,Piráti,Z,47,176
Petr Třešňák,Piráti,Z,47,176
Tomáš Vymazal,Piráti,Z,47,176
Jaroslav Dvořák,SPD,M,47,176
Radim Fiala,SPD,0,47,176
Jaroslav Foldyna,SPD,0,47,176
Jaroslav Holík,SPD,A,47,176
Jan Hrnčíř,SPD,0,47,176
Tereza Hyťhová,SPD,A,47,176
Monika Jarošová,SPD,A,47,176
Pavel Jelínek,SPD,A,47,176
Jiří Kobza,SPD,M,47,176
Jiří Kohoutek,SPD,A,47,176
Radek Koten,SPD,M,47,176
Jana Levová,SPD,A,47,176
Karla Maříková,SPD,A,47,176
Tomio Okamura,SPD,A,47,176
Zdeněk Podal,SPD,A,47,176
Miloslav Rozner,SPD,A,47,176
Radek Rozvoral,SPD,A,47,176
Lucie Šafránková,SPD,A,47,176
Lubomír Španěl,SPD,A,47,176
Radovan Vích,SPD,A,47,176
Jiří Běhounek,ČSSD,A,47,176
Jan Birke,ČSSD,M,47,176
Petr Dolínek,ČSSD,A,47,176
Alena Gajdůšková,ČSSD,A,47,176
Jan Hamáček,ČSSD,M,47,176
Tomáš Hanzel,ČSSD,M,47,176
Jan Chvojka,ČSSD,A,47,176
Roman Onderka,ČSSD,M,47,176
Roman Sklenák,ČSSD,M,47,176
Antonín Staněk,ČSSD,M,47,176
Kateřina Valachová,ČSSD,M,47,176
Ondřej Veselý,ČSSD,A,47,176
Václav Votava,ČSSD,A,47,176
Lubomír Zaorálek,ČSSD,Z,47,176
Hana Aulická Jírovcová,KSČM,A,47,176
Alexander Černý,KSČM,A,47,176
Jiří Dolejš,KSČM,A,47,176
Vojtěch Filip,KSČM,A,47,176
Miroslav Grebeníček,KSČM,M,47,176
Stanislav Grospič,KSČM,A,47,176
Pavel Kováčik,KSČM,A,47,176
Leo Luzar,KSČM,0,47,176
Květa Matušovská,KSČM,A,47,176
Zdeněk Ondráček,KSČM,A,47,176
Daniel Pawlas,KSČM,A,47,176
Marie Pěnčíková,KSČM,A,47,176
Ivo Pojezný,KSČM,A,47,176
Jiří Valenta,KSČM,A,47,176
Miloslava Vostrá,KSČM,A,47,176
Jan Bartošek,KDU-ČSL,A,47,176
Pavel Bělobrádek,KDU-ČSL,Z,47,176
Ondřej Benešík,KDU-ČSL,A,47,176
Jan Čižinský,KDU-ČSL,A,47,176
Pavla Golasowská,KDU-ČSL,A,47,176
Stanislav Juránek,KDU-ČSL,A,47,176
Marian Jurečka,KDU-ČSL,0,47,176
Vít Kaňkovský,KDU-ČSL,A,47,176
Jiří Mihola,KDU-ČSL,M,47,176
Marek Výborný,KDU-ČSL,A,47,176
Dominik Feri,TOP09,M,47,176
Miroslav Kalousek,TOP09,A,47,176
Helena Langšádlová,TOP09,A,47,176
Markéta Pekarová Adamová,TOP09,0,47,176
Karel Schwarzenberg,TOP09,A,47,176
František Vácha,TOP09,A,47,176
Vlastimil Válek,TOP09,A,47,176
Jan Farský,STAN,A,47,176
Petr Gazdík,STAN,M,47,176
Věra Kovářová,STAN,A,47,176
Jana Krutáková,STAN,M,47,176
Petr Pávek,STAN,M,47,176
Vít Rakušan,STAN,A,47,176
Marian Bojko,Nezařaz,A,47,176
Václav Klaus,Nezařaz,A,47,176
Zuzana Majerová Zahradníková,Nezařaz,A,47,176
Ivana Nevludová,Nezařaz,A,47,176
Lubomír Volný,Nezařaz,M,47,176
