Name,Party,Vote,Meeting,Proposal
Věra Kovářová,STAN,A,56,56
Jana Krutáková,STAN,A,56,56
Petr Pávek,STAN,Z,56,56
Vít Rakušan,STAN,M,56,56
Marian Bojko,Nezařaz,A,56,56
Tereza Hyťhová,Nezařaz,Z,56,56
Václav Klaus,Nezařaz,Z,56,56
Zuzana Majerová Zahradníková,Nezařaz,M,56,56
Ivana Nevludová,Nezařaz,A,56,56
Lubomír Volný,Nezařaz,M,56,56
