Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,M,22,273
Stanislav Juránek,KDU-ČSL,A,22,273
Marian Jurečka,KDU-ČSL,A,22,273
Vít Kaňkovský,KDU-ČSL,A,22,273
Jiří Mihola,KDU-ČSL,M,22,273
Marek Výborný,KDU-ČSL,A,22,273
Dominik Feri,TOP09,A,22,273
Miroslav Kalousek,TOP09,A,22,273
Helena Langšádlová,TOP09,A,22,273
Markéta Pekarová Adamová,TOP09,M,22,273
Karel Schwarzenberg,TOP09,M,22,273
František Vácha,TOP09,M,22,273
Vlastimil Válek,TOP09,A,22,273
Jan Farský,STAN,A,22,273
Petr Gazdík,STAN,A,22,273
Věra Kovářová,STAN,A,22,273
Jana Krutáková,STAN,A,22,273
Petr Pávek,STAN,A,22,273
Vít Rakušan,STAN,A,22,273
