Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,139
Andrej Babiš,ANO,M,56,139
Andrea Babišová,ANO,M,56,139
Ondřej Babka,ANO,N,56,139
Margita Balaštíková,ANO,M,56,139
Josef Bělica,ANO,N,56,139
Stanislav Berkovec,ANO,N,56,139
Jiří Bláha,ANO,M,56,139
Irena Blažková,ANO,M,56,139
Richard Brabec,ANO,N,56,139
Milan Brázdil,ANO,N,56,139
Andrea Brzobohatá,ANO,N,56,139
Jaroslav Bžoch,ANO,N,56,139
Monika Červíčková,ANO,N,56,139
Klára Dostálová,ANO,M,56,139
Lenka Dražilová,ANO,M,56,139
Jaroslav Faltýnek,ANO,N,56,139
Kamal Farhan,ANO,N,56,139
Milan Feranec,ANO,N,56,139
Eva Fialová,ANO,N,56,139
Stanislav Fridrich,ANO,M,56,139
Josef Hájek,ANO,N,56,139
Milan Hnilička,ANO,M,56,139
Ivan Jáč,ANO,N,56,139
Miloslav Janulík,ANO,M,56,139
Aleš Juchelka,ANO,Z,56,139
Pavel Juříček,ANO,M,56,139
Iva Kalátová,ANO,M,56,139
Adam Kalous,ANO,Z,56,139
David Kasal,ANO,M,56,139
Tomáš Kohoutek,ANO,M,56,139
Martin Kolovratník,ANO,N,56,139
Barbora Kořanová,ANO,N,56,139
Josef Kott,ANO,N,56,139
Robert Králíček,ANO,N,56,139
Roman Kubíček,ANO,N,56,139
Jan Kubík,ANO,N,56,139
Jaroslav Kytýr,ANO,M,56,139
Taťána Malá,ANO,N,56,139
Přemysl Mališ,ANO,N,56,139
Jiří Mašek,ANO,M,56,139
Eva Matyášová,ANO,N,56,139
Marcela Melková,ANO,N,56,139
Jana Mračková Vildumetzová,ANO,Z,56,139
Patrik Nacher,ANO,Z,56,139
Marek Novák,ANO,N,56,139
Monika Oborná,ANO,N,56,139
Ladislav Okleštěk,ANO,M,56,139
Zuzana Ožanová,ANO,M,56,139
Jana Pastuchová,ANO,M,56,139
František Petrtýl,ANO,M,56,139
Pavel Plzák,ANO,M,56,139
Milan Pour,ANO,N,56,139
David Pražák,ANO,N,56,139
Věra Procházková,ANO,M,56,139
Pavel Pustějovský,ANO,N,56,139
Karel Rais,ANO,M,56,139
Michal Ratiborský,ANO,N,56,139
Jan Richter,ANO,M,56,139
Miloslava Rutová,ANO,M,56,139
Pavel Růžička,ANO,M,56,139
Jan Řehounek,ANO,M,56,139
Petr Sadovský,ANO,M,56,139
Jan Schiller,ANO,N,56,139
Pavel Staněk,ANO,M,56,139
Jiří Strýček,ANO,M,56,139
Karla Šlechtová,ANO,M,56,139
Julius Špičák,ANO,M,56,139
David Štolpa,ANO,N,56,139
Karel Tureček,ANO,N,56,139
Helena Válková,ANO,M,56,139
Petr Venhoda,ANO,M,56,139
Adam Vojtěch,ANO,M,56,139
Jan Volný,ANO,M,56,139
Radek Vondráček,ANO,N,56,139
Ivo Vondrák,ANO,M,56,139
Rostislav Vyzula,ANO,M,56,139
Radek Zlesák,ANO,N,56,139
Ivan Adamec,ODS,M,56,139
Jan Bauer,ODS,A,56,139
Martin Baxa,ODS,M,56,139
Petr Beitl,ODS,M,56,139
Marek Benda,ODS,Z,56,139
Petr Bendl,ODS,A,56,139
Stanislav Blaha,ODS,A,56,139
Pavel Blažek,ODS,A,56,139
Jana Černochová,ODS,M,56,139
Petr Fiala,ODS,M,56,139
Jakub Janda,ODS,A,56,139
Karel Krejza,ODS,A,56,139
Martin Kupka,ODS,M,56,139
Jaroslav Martinů,ODS,M,56,139
Ilona Mauritzová,ODS,M,56,139
Vojtěch Munzar,ODS,M,56,139
Miroslava Němcová,ODS,M,56,139
Jan Skopeček,ODS,A,56,139
Zbyněk Stanjura,ODS,A,56,139
Bohuslav Svoboda,ODS,A,56,139
Jiří Ventruba,ODS,M,56,139
Jan Zahradník,ODS,A,56,139
Pavel Žáček,ODS,A,56,139
Dana Balcarová,Piráti,A,56,139
Lukáš Bartoň,Piráti,A,56,139
Ivan Bartoš,Piráti,M,56,139
Lukáš Černohorský,Piráti,A,56,139
František Elfmark,Piráti,A,56,139
Mikuláš Ferjenčík,Piráti,M,56,139
Radek Holomčík,Piráti,A,56,139
Martin Jiránek,Piráti,A,56,139
Lukáš Kolářík,Piráti,M,56,139
František Kopřiva,Piráti,M,56,139
Lenka Kozlová,Piráti,M,56,139
Jan Lipavský,Piráti,A,56,139
Tomáš Martínek,Piráti,A,56,139
Jakub Michálek,Piráti,M,56,139
František Navrkal,Piráti,M,56,139
Vojtěch Pikal,Piráti,A,56,139
Ondřej Polanský,Piráti,M,56,139
