Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,267
Veronika Vrecionová,ODS,A,29,267
Jan Zahradník,ODS,A,29,267
Pavel Žáček,ODS,A,29,267
Dana Balcarová,Piráti,A,29,267
Lukáš Bartoň,Piráti,A,29,267
Ivan Bartoš,Piráti,A,29,267
Lukáš Černohorský,Piráti,A,29,267
František Elfmark,Piráti,A,29,267
Mikuláš Ferjenčík,Piráti,A,29,267
Radek Holomčík,Piráti,A,29,267
Martin Jiránek,Piráti,A,29,267
Lukáš Kolářík,Piráti,Z,29,267
František Kopřiva,Piráti,A,29,267
Lenka Kozlová,Piráti,A,29,267
Jan Lipavský,Piráti,A,29,267
Tomáš Martínek,Piráti,A,29,267
Jakub Michálek,Piráti,A,29,267
Mikuláš Peksa,Piráti,M,29,267
Vojtěch Pikal,Piráti,A,29,267
Ondřej Polanský,Piráti,A,29,267
Jan Pošvář,Piráti,A,29,267
Ondřej Profant,Piráti,A,29,267
Olga Richterová,Piráti,A,29,267
Petr Třešňák,Piráti,A,29,267
Tomáš Vymazal,Piráti,A,29,267
Jaroslav Dvořák,SPD,A,29,267
Radim Fiala,SPD,M,29,267
Jaroslav Holík,SPD,A,29,267
Jan Hrnčíř,SPD,A,29,267
Tereza Hyťhová,SPD,A,29,267
Monika Jarošová,SPD,A,29,267
Pavel Jelínek,SPD,A,29,267
Jiří Kobza,SPD,M,29,267
Jiří Kohoutek,SPD,A,29,267
Radek Koten,SPD,M,29,267
Jana Levová,SPD,A,29,267
Karla Maříková,SPD,A,29,267
Tomio Okamura,SPD,M,29,267
Zdeněk Podal,SPD,A,29,267
Miloslav Rozner,SPD,A,29,267
Radek Rozvoral,SPD,A,29,267
Lucie Šafránková,SPD,A,29,267
Lubomír Španěl,SPD,A,29,267
Radovan Vích,SPD,A,29,267
Jiří Běhounek,ČSSD,M,29,267
Jan Birke,ČSSD,N,29,267
Petr Dolínek,ČSSD,Z,29,267
Jaroslav Foldyna,ČSSD,N,29,267
Alena Gajdůšková,ČSSD,N,29,267
Jan Hamáček,ČSSD,Z,29,267
Tomáš Hanzel,ČSSD,Z,29,267
Jan Chvojka,ČSSD,N,29,267
Roman Onderka,ČSSD,Z,29,267
Roman Sklenák,ČSSD,N,29,267
Antonín Staněk,ČSSD,N,29,267
Kateřina Valachová,ČSSD,N,29,267
Ondřej Veselý,ČSSD,Z,29,267
Václav Votava,ČSSD,N,29,267
Lubomír Zaorálek,ČSSD,N,29,267
Hana Aulická Jírovcová,KSČM,N,29,267
Alexander Černý,KSČM,N,29,267
Jiří Dolejš,KSČM,Z,29,267
Vojtěch Filip,KSČM,Z,29,267
Miroslav Grebeníček,KSČM,N,29,267
Stanislav Grospič,KSČM,N,29,267
Pavel Kováčik,KSČM,N,29,267
Leo Luzar,KSČM,M,29,267
Květa Matušovská,KSČM,Z,29,267
Zdeněk Ondráček,KSČM,N,29,267
Daniel Pawlas,KSČM,N,29,267
Marie Pěnčíková,KSČM,Z,29,267
Ivo Pojezný,KSČM,N,29,267
Jiří Valenta,KSČM,Z,29,267
Miloslava Vostrá,KSČM,N,29,267
Jan Bartošek,KDU-ČSL,A,29,267
Pavel Bělobrádek,KDU-ČSL,A,29,267
Ondřej Benešík,KDU-ČSL,A,29,267
Jan Čižinský,KDU-ČSL,A,29,267
Pavla Golasowská,KDU-ČSL,A,29,267
Stanislav Juránek,KDU-ČSL,A,29,267
Marian Jurečka,KDU-ČSL,Z,29,267
Vít Kaňkovský,KDU-ČSL,A,29,267
Jiří Mihola,KDU-ČSL,A,29,267
Marek Výborný,KDU-ČSL,A,29,267
Dominik Feri,TOP09,A,29,267
Miroslav Kalousek,TOP09,A,29,267
Helena Langšádlová,TOP09,A,29,267
Markéta Pekarová Adamová,TOP09,A,29,267
Karel Schwarzenberg,TOP09,0,29,267
František Vácha,TOP09,A,29,267
Vlastimil Válek,TOP09,A,29,267
Jan Farský,STAN,A,29,267
Petr Gazdík,STAN,A,29,267
Věra Kovářová,STAN,A,29,267
Jana Krutáková,STAN,A,29,267
Petr Pávek,STAN,M,29,267
Vít Rakušan,STAN,A,29,267
Marian Bojko,Nezařaz,M,29,267
Václav Klaus,Nezařaz,A,29,267
Zuzana Majerová Zahradníková,Nezařaz,A,29,267
Ivana Nevludová,Nezařaz,A,29,267
Lubomír Volný,Nezařaz,A,29,267
