Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,30
Andrej Babiš,ANO,M,56,30
Andrea Babišová,ANO,M,56,30
Ondřej Babka,ANO,Z,56,30
Margita Balaštíková,ANO,Z,56,30
Josef Bělica,ANO,M,56,30
Stanislav Berkovec,ANO,Z,56,30
Jiří Bláha,ANO,M,56,30
Irena Blažková,ANO,Z,56,30
Richard Brabec,ANO,Z,56,30
Milan Brázdil,ANO,Z,56,30
Andrea Brzobohatá,ANO,M,56,30
Jaroslav Bžoch,ANO,Z,56,30
Monika Červíčková,ANO,Z,56,30
Klára Dostálová,ANO,M,56,30
Lenka Dražilová,ANO,M,56,30
Jaroslav Faltýnek,ANO,Z,56,30
Kamal Farhan,ANO,Z,56,30
Milan Feranec,ANO,Z,56,30
Eva Fialová,ANO,Z,56,30
Stanislav Fridrich,ANO,Z,56,30
Josef Hájek,ANO,0,56,30
Milan Hnilička,ANO,Z,56,30
Ivan Jáč,ANO,M,56,30
Miloslav Janulík,ANO,M,56,30
Aleš Juchelka,ANO,Z,56,30
Pavel Juříček,ANO,Z,56,30
Iva Kalátová,ANO,N,56,30
Adam Kalous,ANO,N,56,30
David Kasal,ANO,Z,56,30
Tomáš Kohoutek,ANO,Z,56,30
Martin Kolovratník,ANO,M,56,30
Barbora Kořanová,ANO,N,56,30
Josef Kott,ANO,N,56,30
Robert Králíček,ANO,M,56,30
Roman Kubíček,ANO,Z,56,30
Jan Kubík,ANO,Z,56,30
Jaroslav Kytýr,ANO,Z,56,30
Taťána Malá,ANO,Z,56,30
Přemysl Mališ,ANO,M,56,30
Jiří Mašek,ANO,Z,56,30
Eva Matyášová,ANO,Z,56,30
Marcela Melková,ANO,Z,56,30
Jana Mračková Vildumetzová,ANO,M,56,30
Patrik Nacher,ANO,M,56,30
Marek Novák,ANO,Z,56,30
Monika Oborná,ANO,Z,56,30
Ladislav Okleštěk,ANO,M,56,30
Zuzana Ožanová,ANO,Z,56,30
Jana Pastuchová,ANO,Z,56,30
František Petrtýl,ANO,Z,56,30
Pavel Plzák,ANO,Z,56,30
Milan Pour,ANO,Z,56,30
David Pražák,ANO,Z,56,30
Věra Procházková,ANO,Z,56,30
Pavel Pustějovský,ANO,Z,56,30
Karel Rais,ANO,M,56,30
Michal Ratiborský,ANO,Z,56,30
Jan Richter,ANO,Z,56,30
Miloslava Rutová,ANO,M,56,30
Pavel Růžička,ANO,Z,56,30
Jan Řehounek,ANO,Z,56,30
Petr Sadovský,ANO,Z,56,30
Jan Schiller,ANO,N,56,30
Pavel Staněk,ANO,M,56,30
Jiří Strýček,ANO,Z,56,30
Karla Šlechtová,ANO,Z,56,30
Julius Špičák,ANO,Z,56,30
David Štolpa,ANO,Z,56,30
Karel Tureček,ANO,M,56,30
Helena Válková,ANO,M,56,30
Petr Venhoda,ANO,N,56,30
Adam Vojtěch,ANO,Z,56,30
Jan Volný,ANO,0,56,30
Radek Vondráček,ANO,M,56,30
Ivo Vondrák,ANO,M,56,30
Rostislav Vyzula,ANO,M,56,30
Radek Zlesák,ANO,M,56,30
Ivan Adamec,ODS,M,56,30
Jan Bauer,ODS,N,56,30
Martin Baxa,ODS,N,56,30
Petr Beitl,ODS,M,56,30
Marek Benda,ODS,M,56,30
Petr Bendl,ODS,N,56,30
Stanislav Blaha,ODS,M,56,30
