Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,49,1
Jan Řehounek,ANO,0,49,1
Petr Sadovský,ANO,A,49,1
Jan Schiller,ANO,A,49,1
Pavel Staněk,ANO,0,49,1
Jiří Strýček,ANO,A,49,1
Karla Šlechtová,ANO,A,49,1
Julius Špičák,ANO,0,49,1
David Štolpa,ANO,A,49,1
Karel Tureček,ANO,M,49,1
Helena Válková,ANO,M,49,1
Petr Venhoda,ANO,0,49,1
Adam Vojtěch,ANO,A,49,1
Jan Volný,ANO,0,49,1
Radek Vondráček,ANO,M,49,1
Ivo Vondrák,ANO,A,49,1
Petr Vrána,ANO,M,49,1
Rostislav Vyzula,ANO,A,49,1
Radek Zlesák,ANO,A,49,1
Ivan Adamec,ODS,0,49,1
Jan Bauer,ODS,0,49,1
Martin Baxa,ODS,A,49,1
Petr Beitl,ODS,A,49,1
Marek Benda,ODS,0,49,1
Petr Bendl,ODS,0,49,1
Stanislav Blaha,ODS,A,49,1
Pavel Blažek,ODS,0,49,1
Jana Černochová,ODS,A,49,1
Petr Fiala,ODS,A,49,1
Jakub Janda,ODS,A,49,1
Karel Krejza,ODS,0,49,1
Martin Kupka,ODS,M,49,1
Jaroslav Martinů,ODS,A,49,1
Ilona Mauritzová,ODS,A,49,1
Vojtěch Munzar,ODS,A,49,1
Miroslava Němcová,ODS,0,49,1
Jan Skopeček,ODS,0,49,1
Zbyněk Stanjura,ODS,0,49,1
Bohuslav Svoboda,ODS,0,49,1
Jiří Ventruba,ODS,0,49,1
Jan Zahradník,ODS,A,49,1
Pavel Žáček,ODS,0,49,1
Dana Balcarová,Piráti,A,49,1
Lukáš Bartoň,Piráti,A,49,1
Ivan Bartoš,Piráti,0,49,1
Lukáš Černohorský,Piráti,A,49,1
František Elfmark,Piráti,A,49,1
Mikuláš Ferjenčík,Piráti,0,49,1
Radek Holomčík,Piráti,A,49,1
Martin Jiránek,Piráti,A,49,1
Lukáš Kolářík,Piráti,A,49,1
František Kopřiva,Piráti,A,49,1
Lenka Kozlová,Piráti,M,49,1
Jan Lipavský,Piráti,0,49,1
Tomáš Martínek,Piráti,0,49,1
Jakub Michálek,Piráti,A,49,1
František Navrkal,Piráti,0,49,1
Vojtěch Pikal,Piráti,0,49,1
Ondřej Polanský,Piráti,A,49,1
Jan Pošvář,Piráti,0,49,1
Ondřej Profant,Piráti,A,49,1
Olga Richterová,Piráti,0,49,1
Petr Třešňák,Piráti,A,49,1
Tomáš Vymazal,Piráti,0,49,1
Jaroslav Dvořák,SPD,Z,49,1
Radim Fiala,SPD,M,49,1
Jaroslav Foldyna,SPD,A,49,1
Jaroslav Holík,SPD,A,49,1
Jan Hrnčíř,SPD,0,49,1
Tereza Hyťhová,SPD,M,49,1
Monika Jarošová,SPD,0,49,1
Pavel Jelínek,SPD,M,49,1
Jiří Kobza,SPD,Z,49,1
Jiří Kohoutek,SPD,A,49,1
Radek Koten,SPD,A,49,1
Jana Levová,SPD,M,49,1
Karla Maříková,SPD,0,49,1
Tomio Okamura,SPD,0,49,1
Zdeněk Podal,SPD,0,49,1
Miloslav Rozner,SPD,A,49,1
Radek Rozvoral,SPD,A,49,1
Lucie Šafránková,SPD,0,49,1
Lubomír Španěl,SPD,0,49,1
Radovan Vích,SPD,A,49,1
Jiří Běhounek,ČSSD,M,49,1
Jan Birke,ČSSD,0,49,1
Petr Dolínek,ČSSD,0,49,1
Alena Gajdůšková,ČSSD,A,49,1
Jan Hamáček,ČSSD,A,49,1
Tomáš Hanzel,ČSSD,A,49,1
Jan Chvojka,ČSSD,0,49,1
Roman Onderka,ČSSD,0,49,1
Roman Sklenák,ČSSD,A,49,1
Antonín Staněk,ČSSD,M,49,1
Kateřina Valachová,ČSSD,M,49,1
Ondřej Veselý,ČSSD,A,49,1
Václav Votava,ČSSD,M,49,1
Lubomír Zaorálek,ČSSD,0,49,1
Hana Aulická Jírovcová,KSČM,0,49,1
Alexander Černý,KSČM,Z,49,1
Jiří Dolejš,KSČM,0,49,1
Vojtěch Filip,KSČM,0,49,1
Miroslav Grebeníček,KSČM,0,49,1
Stanislav Grospič,KSČM,0,49,1
Pavel Kováčik,KSČM,0,49,1
Leo Luzar,KSČM,A,49,1
Květa Matušovská,KSČM,0,49,1
Zdeněk Ondráček,KSČM,A,49,1
Daniel Pawlas,KSČM,0,49,1
Marie Pěnčíková,KSČM,0,49,1
Ivo Pojezný,KSČM,A,49,1
Jiří Valenta,KSČM,A,49,1
Miloslava Vostrá,KSČM,0,49,1
Jan Bartošek,KDU-ČSL,0,49,1
Pavel Bělobrádek,KDU-ČSL,0,49,1
Ondřej Benešík,KDU-ČSL,0,49,1
Jan Čižinský,KDU-ČSL,Z,49,1
Pavla Golasowská,KDU-ČSL,A,49,1
Stanislav Juránek,KDU-ČSL,0,49,1
Marian Jurečka,KDU-ČSL,A,49,1
Vít Kaňkovský,KDU-ČSL,A,49,1
Jiří Mihola,KDU-ČSL,0,49,1
Marek Výborný,KDU-ČSL,M,49,1
Dominik Feri,TOP09,0,49,1
Miroslav Kalousek,TOP09,0,49,1
Helena Langšádlová,TOP09,A,49,1
Markéta Pekarová Adamová,TOP09,0,49,1
Karel Schwarzenberg,TOP09,M,49,1
František Vácha,TOP09,0,49,1
Vlastimil Válek,TOP09,0,49,1
Jan Farský,STAN,0,49,1
Petr Gazdík,STAN,M,49,1
Věra Kovářová,STAN,0,49,1
Jana Krutáková,STAN,0,49,1
Petr Pávek,STAN,0,49,1
Vít Rakušan,STAN,M,49,1
Marian Bojko,Nezařaz,A,49,1
Václav Klaus,Nezařaz,0,49,1
Zuzana Majerová Zahradníková,Nezařaz,M,49,1
Ivana Nevludová,Nezařaz,A,49,1
Lubomír Volný,Nezařaz,M,49,1
