Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,524
Andrej Babiš,ANO,M,28,524
Andrea Babišová,ANO,N,28,524
Margita Balaštíková,ANO,N,28,524
Josef Bělica,ANO,N,28,524
Stanislav Berkovec,ANO,N,28,524
Jiří Bláha,ANO,M,28,524
Richard Brabec,ANO,N,28,524
Milan Brázdil,ANO,N,28,524
Andrea Brzobohatá,ANO,N,28,524
Jaroslav Bžoch,ANO,Z,28,524
Monika Červíčková,ANO,N,28,524
Klára Dostálová,ANO,N,28,524
Lenka Dražilová,ANO,N,28,524
Jaroslav Faltýnek,ANO,N,28,524
Kamal Farhan,ANO,N,28,524
Milan Feranec,ANO,N,28,524
Eva Fialová,ANO,N,28,524
Stanislav Fridrich,ANO,N,28,524
Josef Hájek,ANO,Z,28,524
Milan Hnilička,ANO,N,28,524
Ivan Jáč,ANO,N,28,524
Miloslav Janulík,ANO,N,28,524
Aleš Juchelka,ANO,N,28,524
Pavel Juříček,ANO,N,28,524
Iva Kalátová,ANO,N,28,524
Adam Kalous,ANO,N,28,524
David Kasal,ANO,N,28,524
Tomáš Kohoutek,ANO,N,28,524
Martin Kolovratník,ANO,Z,28,524
Barbora Kořanová,ANO,N,28,524
Josef Kott,ANO,N,28,524
Robert Králíček,ANO,N,28,524
Roman Kubíček,ANO,N,28,524
Jan Kubík,ANO,Z,28,524
Jaroslav Kytýr,ANO,N,28,524
Taťána Malá,ANO,N,28,524
Přemysl Mališ,ANO,N,28,524
Jiří Mašek,ANO,N,28,524
Eva Matyášová,ANO,N,28,524
Radka Maxová,ANO,N,28,524
Marcela Melková,ANO,Z,28,524
Jana Mračková Vildumetzová,ANO,N,28,524
Patrik Nacher,ANO,Z,28,524
Marek Novák,ANO,N,28,524
Monika Oborná,ANO,N,28,524
Ladislav Okleštěk,ANO,N,28,524
Zuzana Ožanová,ANO,N,28,524
Jana Pastuchová,ANO,N,28,524
František Petrtýl,ANO,N,28,524
Pavel Plzák,ANO,N,28,524
Milan Pour,ANO,N,28,524
David Pražák,ANO,N,28,524
Věra Procházková,ANO,N,28,524
Pavel Pustějovský,ANO,N,28,524
Karel Rais,ANO,M,28,524
Michal Ratiborský,ANO,Z,28,524
Jan Richter,ANO,N,28,524
Miloslava Rutová,ANO,N,28,524
Pavel Růžička,ANO,N,28,524
Jan Řehounek,ANO,N,28,524
Petr Sadovský,ANO,N,28,524
Jan Schiller,ANO,N,28,524
Pavel Staněk,ANO,N,28,524
Jiří Strýček,ANO,N,28,524
Karla Šlechtová,ANO,N,28,524
Julius Špičák,ANO,N,28,524
David Štolpa,ANO,N,28,524
Karel Tureček,ANO,N,28,524
Helena Válková,ANO,N,28,524
Petr Venhoda,ANO,Z,28,524
Adam Vojtěch,ANO,N,28,524
Jan Volný,ANO,Z,28,524
Radek Vondráček,ANO,N,28,524
Ivo Vondrák,ANO,N,28,524
Petr Vrána,ANO,N,28,524
Rostislav Vyzula,ANO,N,28,524
Radek Zlesák,ANO,Z,28,524
Ivan Adamec,ODS,A,28,524
Jan Bauer,ODS,A,28,524
Martin Baxa,ODS,A,28,524
Petr Beitl,ODS,A,28,524
Marek Benda,ODS,Z,28,524
Stanislav Blaha,ODS,A,28,524
Pavel Blažek,ODS,A,28,524
Jana Černochová,ODS,A,28,524
Petr Fiala,ODS,A,28,524
Jakub Janda,ODS,A,28,524
Karel Krejza,ODS,A,28,524
Martin Kupka,ODS,A,28,524
Jaroslav Martinů,ODS,A,28,524
Ilona Mauritzová,ODS,A,28,524
Vojtěch Munzar,ODS,A,28,524
Miroslava Němcová,ODS,A,28,524
Jan Skopeček,ODS,A,28,524
Zbyněk Stanjura,ODS,A,28,524
Bohuslav Svoboda,ODS,A,28,524
Jiří Ventruba,ODS,A,28,524
Veronika Vrecionová,ODS,0,28,524
Jan Zahradník,ODS,A,28,524
Pavel Žáček,ODS,A,28,524
Dana Balcarová,Piráti,A,28,524
Lukáš Bartoň,Piráti,A,28,524
Ivan Bartoš,Piráti,A,28,524
Lukáš Černohorský,Piráti,A,28,524
František Elfmark,Piráti,A,28,524
Mikuláš Ferjenčík,Piráti,A,28,524
Radek Holomčík,Piráti,A,28,524
Martin Jiránek,Piráti,Z,28,524
Lukáš Kolářík,Piráti,A,28,524
František Kopřiva,Piráti,A,28,524
Lenka Kozlová,Piráti,A,28,524
Jan Lipavský,Piráti,A,28,524
Tomáš Martínek,Piráti,A,28,524
Jakub Michálek,Piráti,A,28,524
Mikuláš Peksa,Piráti,M,28,524
Vojtěch Pikal,Piráti,A,28,524
Ondřej Polanský,Piráti,A,28,524
Jan Pošvář,Piráti,A,28,524
Ondřej Profant,Piráti,A,28,524
Olga Richterová,Piráti,A,28,524
Petr Třešňák,Piráti,A,28,524
Tomáš Vymazal,Piráti,A,28,524
Jaroslav Dvořák,SPD,M,28,524
Radim Fiala,SPD,A,28,524
Jaroslav Holík,SPD,A,28,524
Jan Hrnčíř,SPD,Z,28,524
Tereza Hyťhová,SPD,M,28,524
Monika Jarošová,SPD,A,28,524
Pavel Jelínek,SPD,A,28,524
Jiří Kobza,SPD,A,28,524
Jiří Kohoutek,SPD,A,28,524
Radek Koten,SPD,Z,28,524
Jana Levová,SPD,M,28,524
Karla Maříková,SPD,A,28,524
Tomio Okamura,SPD,A,28,524
Zdeněk Podal,SPD,A,28,524
Miloslav Rozner,SPD,A,28,524
Radek Rozvoral,SPD,A,28,524
Lucie Šafránková,SPD,A,28,524
Lubomír Španěl,SPD,A,28,524
Radovan Vích,SPD,A,28,524
Jiří Běhounek,ČSSD,N,28,524
Jan Birke,ČSSD,N,28,524
Petr Dolínek,ČSSD,N,28,524
Jaroslav Foldyna,ČSSD,N,28,524
Alena Gajdůšková,ČSSD,N,28,524
Jan Hamáček,ČSSD,Z,28,524
Tomáš Hanzel,ČSSD,M,28,524
Jan Chvojka,ČSSD,N,28,524
Roman Onderka,ČSSD,Z,28,524
Roman Sklenák,ČSSD,Z,28,524
Antonín Staněk,ČSSD,N,28,524
Kateřina Valachová,ČSSD,Z,28,524
Ondřej Veselý,ČSSD,Z,28,524
Václav Votava,ČSSD,N,28,524
Lubomír Zaorálek,ČSSD,N,28,524
Hana Aulická Jírovcová,KSČM,N,28,524
Alexander Černý,KSČM,N,28,524
Jiří Dolejš,KSČM,Z,28,524
Vojtěch Filip,KSČM,N,28,524
Miroslav Grebeníček,KSČM,N,28,524
Stanislav Grospič,KSČM,Z,28,524
Pavel Kováčik,KSČM,N,28,524
Leo Luzar,KSČM,N,28,524
Květa Matušovská,KSČM,N,28,524
Zdeněk Ondráček,KSČM,N,28,524
Daniel Pawlas,KSČM,N,28,524
Marie Pěnčíková,KSČM,Z,28,524
Ivo Pojezný,KSČM,N,28,524
Jiří Valenta,KSČM,N,28,524
Miloslava Vostrá,KSČM,N,28,524
Jan Bartošek,KDU-ČSL,A,28,524
Pavel Bělobrádek,KDU-ČSL,A,28,524
Ondřej Benešík,KDU-ČSL,A,28,524
Jan Čižinský,KDU-ČSL,A,28,524
Pavla Golasowská,KDU-ČSL,A,28,524
Stanislav Juránek,KDU-ČSL,A,28,524
Marian Jurečka,KDU-ČSL,A,28,524
