Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,29,983
Petr Vrána,ANO,A,29,983
Rostislav Vyzula,ANO,A,29,983
Radek Zlesák,ANO,A,29,983
Ivan Adamec,ODS,M,29,983
Jan Bauer,ODS,A,29,983
Martin Baxa,ODS,A,29,983
Petr Beitl,ODS,A,29,983
Marek Benda,ODS,M,29,983
Stanislav Blaha,ODS,A,29,983
Pavel Blažek,ODS,A,29,983
Jana Černochová,ODS,A,29,983
Petr Fiala,ODS,A,29,983
Jakub Janda,ODS,A,29,983
Karel Krejza,ODS,A,29,983
Martin Kupka,ODS,A,29,983
Jaroslav Martinů,ODS,A,29,983
Ilona Mauritzová,ODS,A,29,983
Vojtěch Munzar,ODS,A,29,983
Miroslava Němcová,ODS,A,29,983
Jan Skopeček,ODS,A,29,983
Zbyněk Stanjura,ODS,A,29,983
Bohuslav Svoboda,ODS,A,29,983
Jiří Ventruba,ODS,A,29,983
Veronika Vrecionová,ODS,M,29,983
Jan Zahradník,ODS,A,29,983
Pavel Žáček,ODS,A,29,983
Dana Balcarová,Piráti,A,29,983
Lukáš Bartoň,Piráti,A,29,983
Ivan Bartoš,Piráti,A,29,983
Lukáš Černohorský,Piráti,A,29,983
František Elfmark,Piráti,A,29,983
Mikuláš Ferjenčík,Piráti,A,29,983
Radek Holomčík,Piráti,A,29,983
Martin Jiránek,Piráti,A,29,983
Lukáš Kolářík,Piráti,A,29,983
František Kopřiva,Piráti,A,29,983
Lenka Kozlová,Piráti,A,29,983
Jan Lipavský,Piráti,A,29,983
Tomáš Martínek,Piráti,A,29,983
Jakub Michálek,Piráti,A,29,983
František Navrkal,Piráti,A,29,983
Vojtěch Pikal,Piráti,A,29,983
Ondřej Polanský,Piráti,A,29,983
Jan Pošvář,Piráti,A,29,983
Ondřej Profant,Piráti,A,29,983
Olga Richterová,Piráti,A,29,983
Petr Třešňák,Piráti,A,29,983
Tomáš Vymazal,Piráti,M,29,983
Jaroslav Dvořák,SPD,A,29,983
Radim Fiala,SPD,M,29,983
Jaroslav Holík,SPD,A,29,983
Jan Hrnčíř,SPD,A,29,983
Tereza Hyťhová,SPD,A,29,983
Monika Jarošová,SPD,A,29,983
Pavel Jelínek,SPD,A,29,983
Jiří Kobza,SPD,A,29,983
Jiří Kohoutek,SPD,A,29,983
Radek Koten,SPD,A,29,983
Jana Levová,SPD,A,29,983
Karla Maříková,SPD,A,29,983
Tomio Okamura,SPD,A,29,983
Zdeněk Podal,SPD,A,29,983
Miloslav Rozner,SPD,A,29,983
Radek Rozvoral,SPD,A,29,983
Lucie Šafránková,SPD,A,29,983
Lubomír Španěl,SPD,A,29,983
Radovan Vích,SPD,A,29,983
Jiří Běhounek,ČSSD,A,29,983
Jan Birke,ČSSD,A,29,983
Petr Dolínek,ČSSD,M,29,983
Jaroslav Foldyna,ČSSD,0,29,983
Alena Gajdůšková,ČSSD,A,29,983
Jan Hamáček,ČSSD,0,29,983
Tomáš Hanzel,ČSSD,A,29,983
Jan Chvojka,ČSSD,A,29,983
Roman Onderka,ČSSD,0,29,983
Roman Sklenák,ČSSD,A,29,983
Antonín Staněk,ČSSD,M,29,983
Kateřina Valachová,ČSSD,M,29,983
Ondřej Veselý,ČSSD,0,29,983
Václav Votava,ČSSD,A,29,983
Lubomír Zaorálek,ČSSD,A,29,983
Hana Aulická Jírovcová,KSČM,A,29,983
Alexander Černý,KSČM,A,29,983
Jiří Dolejš,KSČM,A,29,983
Vojtěch Filip,KSČM,A,29,983
Miroslav Grebeníček,KSČM,A,29,983
Stanislav Grospič,KSČM,A,29,983
Pavel Kováčik,KSČM,A,29,983
Leo Luzar,KSČM,A,29,983
Květa Matušovská,KSČM,A,29,983
Zdeněk Ondráček,KSČM,A,29,983
Daniel Pawlas,KSČM,A,29,983
Marie Pěnčíková,KSČM,A,29,983
Ivo Pojezný,KSČM,M,29,983
Jiří Valenta,KSČM,0,29,983
Miloslava Vostrá,KSČM,A,29,983
Jan Bartošek,KDU-ČSL,A,29,983
Pavel Bělobrádek,KDU-ČSL,A,29,983
Ondřej Benešík,KDU-ČSL,0,29,983
Jan Čižinský,KDU-ČSL,A,29,983
Pavla Golasowská,KDU-ČSL,A,29,983
Stanislav Juránek,KDU-ČSL,A,29,983
Marian Jurečka,KDU-ČSL,A,29,983
Vít Kaňkovský,KDU-ČSL,A,29,983
Jiří Mihola,KDU-ČSL,A,29,983
Marek Výborný,KDU-ČSL,A,29,983
Dominik Feri,TOP09,0,29,983
Miroslav Kalousek,TOP09,M,29,983
Helena Langšádlová,TOP09,A,29,983
Markéta Pekarová Adamová,TOP09,A,29,983
Karel Schwarzenberg,TOP09,A,29,983
František Vácha,TOP09,A,29,983
Vlastimil Válek,TOP09,A,29,983
Jan Farský,STAN,A,29,983
Petr Gazdík,STAN,A,29,983
Věra Kovářová,STAN,A,29,983
Jana Krutáková,STAN,A,29,983
Petr Pávek,STAN,M,29,983
Vít Rakušan,STAN,A,29,983
Marian Bojko,Nezařaz,M,29,983
Václav Klaus,Nezařaz,A,29,983
Zuzana Majerová Zahradníková,Nezařaz,A,29,983
Ivana Nevludová,Nezařaz,A,29,983
Lubomír Volný,Nezařaz,A,29,983
