Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,92
Andrej Babiš,ANO,M,26,92
Andrea Babišová,ANO,A,26,92
Margita Balaštíková,ANO,Z,26,92
Josef Bělica,ANO,A,26,92
Stanislav Berkovec,ANO,A,26,92
Jiří Bláha,ANO,A,26,92
Richard Brabec,ANO,A,26,92
Milan Brázdil,ANO,A,26,92
Andrea Brzobohatá,ANO,A,26,92
Jaroslav Bžoch,ANO,A,26,92
Monika Červíčková,ANO,A,26,92
Klára Dostálová,ANO,0,26,92
Lenka Dražilová,ANO,A,26,92
Jaroslav Faltýnek,ANO,A,26,92
Kamal Farhan,ANO,A,26,92
Milan Feranec,ANO,A,26,92
Eva Fialová,ANO,A,26,92
Stanislav Fridrich,ANO,A,26,92
Josef Hájek,ANO,A,26,92
Milan Hnilička,ANO,A,26,92
Ivan Jáč,ANO,A,26,92
Miloslav Janulík,ANO,A,26,92
Aleš Juchelka,ANO,A,26,92
Pavel Juříček,ANO,Z,26,92
Adam Kalous,ANO,A,26,92
David Kasal,ANO,A,26,92
Tomáš Kohoutek,ANO,A,26,92
Martin Kolovratník,ANO,A,26,92
Barbora Kořanová,ANO,A,26,92
Josef Kott,ANO,A,26,92
Robert Králíček,ANO,A,26,92
Roman Kubíček,ANO,A,26,92
Jan Kubík,ANO,A,26,92
Jaroslav Kytýr,ANO,A,26,92
Taťána Malá,ANO,A,26,92
Přemysl Mališ,ANO,A,26,92
Jiří Mašek,ANO,A,26,92
Eva Matyášová,ANO,Z,26,92
Radka Maxová,ANO,A,26,92
Marcela Melková,ANO,A,26,92
Jana Mračková Vildumetzová,ANO,A,26,92
Patrik Nacher,ANO,A,26,92
Marek Novák,ANO,A,26,92
Monika Oborná,ANO,A,26,92
Ladislav Okleštěk,ANO,A,26,92
Zuzana Ožanová,ANO,Z,26,92
Jana Pastuchová,ANO,A,26,92
František Petrtýl,ANO,A,26,92
Pavel Plzák,ANO,A,26,92
Milan Pour,ANO,A,26,92
David Pražák,ANO,M,26,92
Věra Procházková,ANO,A,26,92
Pavel Pustějovský,ANO,Z,26,92
Karel Rais,ANO,A,26,92
Michal Ratiborský,ANO,A,26,92
Jan Richter,ANO,A,26,92
Miloslava Rutová,ANO,A,26,92
Pavel Růžička,ANO,A,26,92
Jan Řehounek,ANO,Z,26,92
Petr Sadovský,ANO,Z,26,92
Jan Schiller,ANO,A,26,92
Pavel Staněk,ANO,A,26,92
Jiří Strýček,ANO,A,26,92
Karla Šlechtová,ANO,M,26,92
Julius Špičák,ANO,A,26,92
David Štolpa,ANO,M,26,92
Dan Ťok,ANO,A,26,92
Karel Tureček,ANO,A,26,92
Helena Válková,ANO,A,26,92
Petr Venhoda,ANO,A,26,92
Adam Vojtěch,ANO,Z,26,92
Jan Volný,ANO,A,26,92
Radek Vondráček,ANO,0,26,92
Ivo Vondrák,ANO,A,26,92
Petr Vrána,ANO,A,26,92
Rostislav Vyzula,ANO,A,26,92
Radek Zlesák,ANO,A,26,92
Ivan Adamec,ODS,A,26,92
Jan Bauer,ODS,0,26,92
Martin Baxa,ODS,A,26,92
Petr Beitl,ODS,A,26,92
Marek Benda,ODS,A,26,92
Stanislav Blaha,ODS,A,26,92
Pavel Blažek,ODS,A,26,92
Jana Černochová,ODS,A,26,92
Petr Fiala,ODS,0,26,92
Jakub Janda,ODS,A,26,92
Václav Klaus,ODS,A,26,92
Karel Krejza,ODS,A,26,92
Martin Kupka,ODS,Z,26,92
Zuzana Majerová Zahradníková,ODS,A,26,92
Jaroslav Martinů,ODS,A,26,92
Ilona Mauritzová,ODS,A,26,92
Vojtěch Munzar,ODS,A,26,92
Miroslava Němcová,ODS,A,26,92
Jan Skopeček,ODS,A,26,92
Zbyněk Stanjura,ODS,A,26,92
Bohuslav Svoboda,ODS,A,26,92
Jiří Ventruba,ODS,A,26,92
Veronika Vrecionová,ODS,A,26,92
Jan Zahradník,ODS,A,26,92
Pavel Žáček,ODS,M,26,92
Dana Balcarová,Piráti,A,26,92
Lukáš Bartoň,Piráti,A,26,92
Ivan Bartoš,Piráti,A,26,92
Lukáš Černohorský,Piráti,A,26,92
František Elfmark,Piráti,A,26,92
Mikuláš Ferjenčík,Piráti,A,26,92
Radek Holomčík,Piráti,A,26,92
Martin Jiránek,Piráti,A,26,92
Lukáš Kolářík,Piráti,A,26,92
František Kopřiva,Piráti,M,26,92
Lenka Kozlová,Piráti,A,26,92
Jan Lipavský,Piráti,M,26,92
Tomáš Martínek,Piráti,A,26,92
Jakub Michálek,Piráti,A,26,92
Mikuláš Peksa,Piráti,A,26,92
Vojtěch Pikal,Piráti,A,26,92
Ondřej Polanský,Piráti,A,26,92
Jan Pošvář,Piráti,A,26,92
Ondřej Profant,Piráti,A,26,92
Olga Richterová,Piráti,M,26,92
Petr Třešňák,Piráti,A,26,92
Tomáš Vymazal,Piráti,A,26,92
Marian Bojko,SPD,A,26,92
Jaroslav Dvořák,SPD,A,26,92
Radim Fiala,SPD,A,26,92
Jaroslav Holík,SPD,0,26,92
Jan Hrnčíř,SPD,A,26,92
Tereza Hyťhová,SPD,M,26,92
Monika Jarošová,SPD,A,26,92
Pavel Jelínek,SPD,A,26,92
Jiří Kobza,SPD,A,26,92
Jiří Kohoutek,SPD,A,26,92
Radek Koten,SPD,A,26,92
Jana Levová,SPD,0,26,92
Karla Maříková,SPD,A,26,92
Ivana Nevludová,SPD,A,26,92
Tomio Okamura,SPD,A,26,92
Zdeněk Podal,SPD,A,26,92
Miloslav Rozner,SPD,A,26,92
Radek Rozvoral,SPD,A,26,92
Lucie Šafránková,SPD,A,26,92
Lubomír Španěl,SPD,A,26,92
Radovan Vích,SPD,0,26,92
Lubomír Volný,SPD,A,26,92
Jiří Běhounek,ČSSD,N,26,92
Jan Birke,ČSSD,N,26,92
Petr Dolínek,ČSSD,N,26,92
Jaroslav Foldyna,ČSSD,N,26,92
Alena Gajdůšková,ČSSD,Z,26,92
Jan Hamáček,ČSSD,0,26,92
Tomáš Hanzel,ČSSD,N,26,92
Milan Chovanec,ČSSD,N,26,92
Jan Chvojka,ČSSD,A,26,92
Roman Onderka,ČSSD,A,26,92
Roman Sklenák,ČSSD,A,26,92
Antonín Staněk,ČSSD,M,26,92
Kateřina Valachová,ČSSD,A,26,92
Ondřej Veselý,ČSSD,A,26,92
Lubomír Zaorálek,ČSSD,M,26,92
Hana Aulická Jírovcová,KSČM,A,26,92
Alexander Černý,KSČM,A,26,92
Jiří Dolejš,KSČM,A,26,92
Vojtěch Filip,KSČM,A,26,92
Miroslav Grebeníček,KSČM,A,26,92
Stanislav Grospič,KSČM,Z,26,92
Pavel Kováčik,KSČM,A,26,92
Leo Luzar,KSČM,A,26,92
Květa Matušovská,KSČM,A,26,92
Zdeněk Ondráček,KSČM,A,26,92
Daniel Pawlas,KSČM,A,26,92
Marie Pěnčíková,KSČM,A,26,92
Ivo Pojezný,KSČM,A,26,92
Jiří Valenta,KSČM,A,26,92
Miloslava Vostrá,KSČM,A,26,92
Jan Bartošek,KDU-ČSL,A,26,92
Pavel Bělobrádek,KDU-ČSL,Z,26,92
Ondřej Benešík,KDU-ČSL,M,26,92
Jan Čižinský,KDU-ČSL,A,26,92
Pavla Golasowská,KDU-ČSL,Z,26,92
Stanislav Juránek,KDU-ČSL,A,26,92
Marian Jurečka,KDU-ČSL,0,26,92
Vít Kaňkovský,KDU-ČSL,A,26,92
Jiří Mihola,KDU-ČSL,A,26,92
Marek Výborný,KDU-ČSL,A,26,92
Dominik Feri,TOP09,A,26,92
Miroslav Kalousek,TOP09,A,26,92
Helena Langšádlová,TOP09,M,26,92
Markéta Pekarová Adamová,TOP09,Z,26,92
Karel Schwarzenberg,TOP09,M,26,92
František Vácha,TOP09,A,26,92
Vlastimil Válek,TOP09,A,26,92
Jan Farský,STAN,M,26,92
Petr Gazdík,STAN,A,26,92
Věra Kovářová,STAN,A,26,92
Jana Krutáková,STAN,A,26,92
Petr Pávek,STAN,A,26,92
Vít Rakušan,STAN,A,26,92
