Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,7
Miroslava Němcová,ODS,A,29,7
Jan Skopeček,ODS,A,29,7
Zbyněk Stanjura,ODS,A,29,7
Bohuslav Svoboda,ODS,A,29,7
Jiří Ventruba,ODS,M,29,7
Veronika Vrecionová,ODS,0,29,7
Jan Zahradník,ODS,A,29,7
Pavel Žáček,ODS,A,29,7
Dana Balcarová,Piráti,A,29,7
Lukáš Bartoň,Piráti,A,29,7
Ivan Bartoš,Piráti,A,29,7
Lukáš Černohorský,Piráti,A,29,7
František Elfmark,Piráti,A,29,7
Mikuláš Ferjenčík,Piráti,A,29,7
Radek Holomčík,Piráti,A,29,7
Martin Jiránek,Piráti,A,29,7
Lukáš Kolářík,Piráti,A,29,7
František Kopřiva,Piráti,A,29,7
Lenka Kozlová,Piráti,A,29,7
Jan Lipavský,Piráti,A,29,7
Tomáš Martínek,Piráti,A,29,7
Jakub Michálek,Piráti,A,29,7
Mikuláš Peksa,Piráti,M,29,7
Vojtěch Pikal,Piráti,A,29,7
Ondřej Polanský,Piráti,Z,29,7
Jan Pošvář,Piráti,A,29,7
Ondřej Profant,Piráti,A,29,7
Olga Richterová,Piráti,A,29,7
Petr Třešňák,Piráti,A,29,7
Tomáš Vymazal,Piráti,A,29,7
Jaroslav Dvořák,SPD,A,29,7
Radim Fiala,SPD,M,29,7
Jaroslav Holík,SPD,A,29,7
Jan Hrnčíř,SPD,A,29,7
Tereza Hyťhová,SPD,A,29,7
Monika Jarošová,SPD,A,29,7
Pavel Jelínek,SPD,A,29,7
Jiří Kobza,SPD,M,29,7
Jiří Kohoutek,SPD,A,29,7
Radek Koten,SPD,A,29,7
Jana Levová,SPD,A,29,7
Karla Maříková,SPD,A,29,7
Tomio Okamura,SPD,A,29,7
Zdeněk Podal,SPD,Z,29,7
Miloslav Rozner,SPD,A,29,7
Radek Rozvoral,SPD,A,29,7
Lucie Šafránková,SPD,A,29,7
Lubomír Španěl,SPD,A,29,7
Radovan Vích,SPD,M,29,7
Jiří Běhounek,ČSSD,A,29,7
Jan Birke,ČSSD,A,29,7
Petr Dolínek,ČSSD,M,29,7
Jaroslav Foldyna,ČSSD,A,29,7
Alena Gajdůšková,ČSSD,M,29,7
Jan Hamáček,ČSSD,A,29,7
Tomáš Hanzel,ČSSD,A,29,7
Jan Chvojka,ČSSD,A,29,7
Roman Onderka,ČSSD,A,29,7
Roman Sklenák,ČSSD,A,29,7
Antonín Staněk,ČSSD,Z,29,7
Kateřina Valachová,ČSSD,Z,29,7
Ondřej Veselý,ČSSD,A,29,7
Václav Votava,ČSSD,A,29,7
Lubomír Zaorálek,ČSSD,A,29,7
Hana Aulická Jírovcová,KSČM,A,29,7
Alexander Černý,KSČM,A,29,7
Jiří Dolejš,KSČM,Z,29,7
Vojtěch Filip,KSČM,Z,29,7
Miroslav Grebeníček,KSČM,Z,29,7
Stanislav Grospič,KSČM,A,29,7
Pavel Kováčik,KSČM,A,29,7
Leo Luzar,KSČM,M,29,7
Květa Matušovská,KSČM,M,29,7
Zdeněk Ondráček,KSČM,A,29,7
Daniel Pawlas,KSČM,A,29,7
Marie Pěnčíková,KSČM,A,29,7
Ivo Pojezný,KSČM,A,29,7
Jiří Valenta,KSČM,Z,29,7
Miloslava Vostrá,KSČM,A,29,7
Jan Bartošek,KDU-ČSL,A,29,7
Pavel Bělobrádek,KDU-ČSL,A,29,7
Ondřej Benešík,KDU-ČSL,A,29,7
Jan Čižinský,KDU-ČSL,A,29,7
Pavla Golasowská,KDU-ČSL,A,29,7
Stanislav Juránek,KDU-ČSL,A,29,7
Marian Jurečka,KDU-ČSL,A,29,7
Vít Kaňkovský,KDU-ČSL,A,29,7
Jiří Mihola,KDU-ČSL,A,29,7
Marek Výborný,KDU-ČSL,M,29,7
Dominik Feri,TOP09,A,29,7
Miroslav Kalousek,TOP09,A,29,7
Helena Langšádlová,TOP09,A,29,7
Markéta Pekarová Adamová,TOP09,A,29,7
Karel Schwarzenberg,TOP09,A,29,7
František Vácha,TOP09,A,29,7
Vlastimil Válek,TOP09,A,29,7
Jan Farský,STAN,A,29,7
Petr Gazdík,STAN,A,29,7
Věra Kovářová,STAN,A,29,7
Jana Krutáková,STAN,A,29,7
Petr Pávek,STAN,M,29,7
Vít Rakušan,STAN,A,29,7
Marian Bojko,Nezařaz,M,29,7
Václav Klaus,Nezařaz,A,29,7
Zuzana Majerová Zahradníková,Nezařaz,Z,29,7
Ivana Nevludová,Nezařaz,A,29,7
Lubomír Volný,Nezařaz,A,29,7
