Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,158
Andrej Babiš,ANO,M,39,158
Andrea Babišová,ANO,Z,39,158
Ondřej Babka,ANO,Z,39,158
Margita Balaštíková,ANO,Z,39,158
Josef Bělica,ANO,Z,39,158
Stanislav Berkovec,ANO,Z,39,158
Jiří Bláha,ANO,M,39,158
Richard Brabec,ANO,Z,39,158
Milan Brázdil,ANO,Z,39,158
Andrea Brzobohatá,ANO,Z,39,158
Jaroslav Bžoch,ANO,Z,39,158
Monika Červíčková,ANO,Z,39,158
Klára Dostálová,ANO,M,39,158
Lenka Dražilová,ANO,Z,39,158
Jaroslav Faltýnek,ANO,Z,39,158
Kamal Farhan,ANO,Z,39,158
Milan Feranec,ANO,Z,39,158
Eva Fialová,ANO,M,39,158
Stanislav Fridrich,ANO,Z,39,158
Josef Hájek,ANO,Z,39,158
Milan Hnilička,ANO,Z,39,158
Ivan Jáč,ANO,Z,39,158
Miloslav Janulík,ANO,Z,39,158
Aleš Juchelka,ANO,Z,39,158
Pavel Juříček,ANO,Z,39,158
Iva Kalátová,ANO,Z,39,158
Adam Kalous,ANO,Z,39,158
David Kasal,ANO,Z,39,158
Tomáš Kohoutek,ANO,Z,39,158
Martin Kolovratník,ANO,Z,39,158
Barbora Kořanová,ANO,Z,39,158
Josef Kott,ANO,A,39,158
Robert Králíček,ANO,A,39,158
Roman Kubíček,ANO,Z,39,158
Jan Kubík,ANO,Z,39,158
Jaroslav Kytýr,ANO,M,39,158
Taťána Malá,ANO,Z,39,158
Přemysl Mališ,ANO,Z,39,158
Jiří Mašek,ANO,A,39,158
Eva Matyášová,ANO,Z,39,158
Marcela Melková,ANO,Z,39,158
Jana Mračková Vildumetzová,ANO,Z,39,158
Patrik Nacher,ANO,0,39,158
Marek Novák,ANO,Z,39,158
Monika Oborná,ANO,Z,39,158
Ladislav Okleštěk,ANO,Z,39,158
Zuzana Ožanová,ANO,Z,39,158
Jana Pastuchová,ANO,Z,39,158
František Petrtýl,ANO,Z,39,158
Pavel Plzák,ANO,Z,39,158
Milan Pour,ANO,M,39,158
David Pražák,ANO,Z,39,158
Věra Procházková,ANO,Z,39,158
Pavel Pustějovský,ANO,Z,39,158
Karel Rais,ANO,Z,39,158
Michal Ratiborský,ANO,A,39,158
Jan Richter,ANO,Z,39,158
Miloslava Rutová,ANO,Z,39,158
Pavel Růžička,ANO,A,39,158
Jan Řehounek,ANO,A,39,158
Petr Sadovský,ANO,Z,39,158
Jan Schiller,ANO,M,39,158
Pavel Staněk,ANO,M,39,158
Jiří Strýček,ANO,Z,39,158
Karla Šlechtová,ANO,A,39,158
Julius Špičák,ANO,Z,39,158
David Štolpa,ANO,Z,39,158
Karel Tureček,ANO,0,39,158
Helena Válková,ANO,Z,39,158
Petr Venhoda,ANO,M,39,158
Adam Vojtěch,ANO,M,39,158
Jan Volný,ANO,M,39,158
Radek Vondráček,ANO,Z,39,158
Ivo Vondrák,ANO,Z,39,158
Petr Vrána,ANO,M,39,158
Rostislav Vyzula,ANO,Z,39,158
Radek Zlesák,ANO,Z,39,158
Ivan Adamec,ODS,A,39,158
Jan Bauer,ODS,A,39,158
Martin Baxa,ODS,A,39,158
Petr Beitl,ODS,A,39,158
Marek Benda,ODS,M,39,158
Petr Bendl,ODS,M,39,158
Stanislav Blaha,ODS,A,39,158
Pavel Blažek,ODS,0,39,158
Jana Černochová,ODS,A,39,158
Petr Fiala,ODS,M,39,158
Jakub Janda,ODS,A,39,158
Karel Krejza,ODS,A,39,158
Martin Kupka,ODS,A,39,158
Jaroslav Martinů,ODS,A,39,158
Ilona Mauritzová,ODS,A,39,158
Vojtěch Munzar,ODS,A,39,158
Miroslava Němcová,ODS,M,39,158
Jan Skopeček,ODS,Z,39,158
Zbyněk Stanjura,ODS,M,39,158
Bohuslav Svoboda,ODS,A,39,158
Jiří Ventruba,ODS,A,39,158
Jan Zahradník,ODS,A,39,158
Pavel Žáček,ODS,A,39,158
Dana Balcarová,Piráti,A,39,158
Lukáš Bartoň,Piráti,A,39,158
Ivan Bartoš,Piráti,A,39,158
Lukáš Černohorský,Piráti,A,39,158
František Elfmark,Piráti,A,39,158
Mikuláš Ferjenčík,Piráti,A,39,158
Radek Holomčík,Piráti,A,39,158
Martin Jiránek,Piráti,A,39,158
Lukáš Kolářík,Piráti,A,39,158
František Kopřiva,Piráti,A,39,158
Lenka Kozlová,Piráti,A,39,158
Jan Lipavský,Piráti,Z,39,158
Tomáš Martínek,Piráti,Z,39,158
Jakub Michálek,Piráti,A,39,158
František Navrkal,Piráti,A,39,158
Vojtěch Pikal,Piráti,A,39,158
Ondřej Polanský,Piráti,Z,39,158
Jan Pošvář,Piráti,M,39,158
Ondřej Profant,Piráti,A,39,158
Olga Richterová,Piráti,A,39,158
Petr Třešňák,Piráti,M,39,158
Tomáš Vymazal,Piráti,A,39,158
Jaroslav Dvořák,SPD,Z,39,158
Radim Fiala,SPD,0,39,158
Jaroslav Holík,SPD,Z,39,158
Jan Hrnčíř,SPD,0,39,158
Tereza Hyťhová,SPD,Z,39,158
Monika Jarošová,SPD,M,39,158
Pavel Jelínek,SPD,Z,39,158
Jiří Kobza,SPD,M,39,158
Jiří Kohoutek,SPD,Z,39,158
Radek Koten,SPD,Z,39,158
Jana Levová,SPD,M,39,158
Karla Maříková,SPD,M,39,158
Tomio Okamura,SPD,0,39,158
Zdeněk Podal,SPD,Z,39,158
Miloslav Rozner,SPD,Z,39,158
Radek Rozvoral,SPD,Z,39,158
Lucie Šafránková,SPD,Z,39,158
Lubomír Španěl,SPD,Z,39,158
Radovan Vích,SPD,Z,39,158
Jiří Běhounek,ČSSD,M,39,158
Jan Birke,ČSSD,Z,39,158
Petr Dolínek,ČSSD,A,39,158
Jaroslav Foldyna,ČSSD,A,39,158
Alena Gajdůšková,ČSSD,M,39,158
Jan Hamáček,ČSSD,M,39,158
Tomáš Hanzel,ČSSD,A,39,158
Jan Chvojka,ČSSD,A,39,158
Roman Onderka,ČSSD,0,39,158
Roman Sklenák,ČSSD,Z,39,158
Antonín Staněk,ČSSD,Z,39,158
Kateřina Valachová,ČSSD,A,39,158
Ondřej Veselý,ČSSD,A,39,158
Václav Votava,ČSSD,M,39,158
Lubomír Zaorálek,ČSSD,A,39,158
Hana Aulická Jírovcová,KSČM,A,39,158
Alexander Černý,KSČM,A,39,158
Jiří Dolejš,KSČM,Z,39,158
Vojtěch Filip,KSČM,0,39,158
Miroslav Grebeníček,KSČM,A,39,158
Stanislav Grospič,KSČM,A,39,158
Pavel Kováčik,KSČM,Z,39,158
Leo Luzar,KSČM,Z,39,158
Květa Matušovská,KSČM,A,39,158
Zdeněk Ondráček,KSČM,Z,39,158
Daniel Pawlas,KSČM,Z,39,158
Marie Pěnčíková,KSČM,A,39,158
Ivo Pojezný,KSČM,A,39,158
Jiří Valenta,KSČM,M,39,158
Miloslava Vostrá,KSČM,0,39,158
Jan Bartošek,KDU-ČSL,A,39,158
Pavel Bělobrádek,KDU-ČSL,Z,39,158
Ondřej Benešík,KDU-ČSL,A,39,158
Jan Čižinský,KDU-ČSL,0,39,158
Pavla Golasowská,KDU-ČSL,A,39,158
Stanislav Juránek,KDU-ČSL,A,39,158
Marian Jurečka,KDU-ČSL,Z,39,158
Vít Kaňkovský,KDU-ČSL,A,39,158
Jiří Mihola,KDU-ČSL,A,39,158
Marek Výborný,KDU-ČSL,A,39,158
Dominik Feri,TOP09,A,39,158
Miroslav Kalousek,TOP09,M,39,158
Helena Langšádlová,TOP09,0,39,158
Markéta Pekarová Adamová,TOP09,A,39,158
Karel Schwarzenberg,TOP09,M,39,158
František Vácha,TOP09,Z,39,158
Vlastimil Válek,TOP09,M,39,158
Jan Farský,STAN,A,39,158
Petr Gazdík,STAN,0,39,158
Věra Kovářová,STAN,M,39,158
Jana Krutáková,STAN,Z,39,158
Petr Pávek,STAN,M,39,158
Vít Rakušan,STAN,A,39,158
Marian Bojko,Nezařaz,A,39,158
Václav Klaus,Nezařaz,0,39,158
Zuzana Majerová Zahradníková,Nezařaz,M,39,158
Ivana Nevludová,Nezařaz,M,39,158
Lubomír Volný,Nezařaz,A,39,158
