Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,445
Andrej Babiš,ANO,M,29,445
Andrea Babišová,ANO,Z,29,445
Margita Balaštíková,ANO,Z,29,445
Josef Bělica,ANO,Z,29,445
Stanislav Berkovec,ANO,Z,29,445
Jiří Bláha,ANO,M,29,445
Richard Brabec,ANO,Z,29,445
Milan Brázdil,ANO,Z,29,445
Andrea Brzobohatá,ANO,Z,29,445
Jaroslav Bžoch,ANO,Z,29,445
Monika Červíčková,ANO,Z,29,445
Klára Dostálová,ANO,Z,29,445
Lenka Dražilová,ANO,Z,29,445
Jaroslav Faltýnek,ANO,Z,29,445
Kamal Farhan,ANO,Z,29,445
Milan Feranec,ANO,Z,29,445
Eva Fialová,ANO,Z,29,445
Stanislav Fridrich,ANO,Z,29,445
Josef Hájek,ANO,Z,29,445
Milan Hnilička,ANO,Z,29,445
Ivan Jáč,ANO,Z,29,445
Miloslav Janulík,ANO,Z,29,445
Aleš Juchelka,ANO,Z,29,445
Pavel Juříček,ANO,Z,29,445
Iva Kalátová,ANO,Z,29,445
Adam Kalous,ANO,Z,29,445
David Kasal,ANO,Z,29,445
Tomáš Kohoutek,ANO,Z,29,445
Martin Kolovratník,ANO,Z,29,445
Barbora Kořanová,ANO,Z,29,445
Josef Kott,ANO,Z,29,445
Robert Králíček,ANO,Z,29,445
Roman Kubíček,ANO,Z,29,445
Jan Kubík,ANO,Z,29,445
Jaroslav Kytýr,ANO,Z,29,445
Taťána Malá,ANO,Z,29,445
Přemysl Mališ,ANO,Z,29,445
Jiří Mašek,ANO,Z,29,445
Eva Matyášová,ANO,Z,29,445
Radka Maxová,ANO,Z,29,445
Marcela Melková,ANO,Z,29,445
Jana Mračková Vildumetzová,ANO,Z,29,445
Patrik Nacher,ANO,Z,29,445
Marek Novák,ANO,Z,29,445
Monika Oborná,ANO,Z,29,445
Ladislav Okleštěk,ANO,Z,29,445
Zuzana Ožanová,ANO,Z,29,445
Jana Pastuchová,ANO,Z,29,445
František Petrtýl,ANO,Z,29,445
Pavel Plzák,ANO,Z,29,445
Milan Pour,ANO,Z,29,445
David Pražák,ANO,Z,29,445
Věra Procházková,ANO,Z,29,445
Pavel Pustějovský,ANO,Z,29,445
Karel Rais,ANO,Z,29,445
Michal Ratiborský,ANO,Z,29,445
Jan Richter,ANO,Z,29,445
Miloslava Rutová,ANO,Z,29,445
Pavel Růžička,ANO,Z,29,445
Jan Řehounek,ANO,Z,29,445
Petr Sadovský,ANO,Z,29,445
Jan Schiller,ANO,Z,29,445
Pavel Staněk,ANO,Z,29,445
Jiří Strýček,ANO,Z,29,445
Karla Šlechtová,ANO,M,29,445
Julius Špičák,ANO,Z,29,445
David Štolpa,ANO,Z,29,445
Karel Tureček,ANO,Z,29,445
Helena Válková,ANO,Z,29,445
Petr Venhoda,ANO,Z,29,445
Adam Vojtěch,ANO,Z,29,445
Jan Volný,ANO,Z,29,445
