Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,25,150
Andrej Babiš,ANO,Z,25,150
Andrea Babišová,ANO,M,25,150
Margita Balaštíková,ANO,Z,25,150
Josef Bělica,ANO,N,25,150
Stanislav Berkovec,ANO,N,25,150
Jiří Bláha,ANO,M,25,150
Richard Brabec,ANO,Z,25,150
Milan Brázdil,ANO,0,25,150
Andrea Brzobohatá,ANO,0,25,150
Jaroslav Bžoch,ANO,N,25,150
Monika Červíčková,ANO,Z,25,150
Klára Dostálová,ANO,Z,25,150
Lenka Dražilová,ANO,0,25,150
Jaroslav Faltýnek,ANO,Z,25,150
Kamal Farhan,ANO,N,25,150
Milan Feranec,ANO,Z,25,150
Eva Fialová,ANO,Z,25,150
Stanislav Fridrich,ANO,M,25,150
Josef Hájek,ANO,0,25,150
Milan Hnilička,ANO,N,25,150
Ivan Jáč,ANO,N,25,150
Miloslav Janulík,ANO,N,25,150
Aleš Juchelka,ANO,0,25,150
Pavel Juříček,ANO,N,25,150
Adam Kalous,ANO,N,25,150
David Kasal,ANO,M,25,150
Tomáš Kohoutek,ANO,N,25,150
Martin Kolovratník,ANO,M,25,150
Barbora Kořanová,ANO,N,25,150
Josef Kott,ANO,Z,25,150
Robert Králíček,ANO,N,25,150
Roman Kubíček,ANO,N,25,150
Jan Kubík,ANO,N,25,150
Jaroslav Kytýr,ANO,N,25,150
Taťána Malá,ANO,0,25,150
Přemysl Mališ,ANO,Z,25,150
Jiří Mašek,ANO,M,25,150
Eva Matyášová,ANO,0,25,150
Radka Maxová,ANO,0,25,150
Marcela Melková,ANO,0,25,150
Jana Mračková Vildumetzová,ANO,0,25,150
Patrik Nacher,ANO,0,25,150
Marek Novák,ANO,N,25,150
Monika Oborná,ANO,0,25,150
Ladislav Okleštěk,ANO,0,25,150
Zuzana Ožanová,ANO,Z,25,150
Jana Pastuchová,ANO,0,25,150
František Petrtýl,ANO,Z,25,150
Pavel Plzák,ANO,Z,25,150
Milan Pour,ANO,Z,25,150
David Pražák,ANO,N,25,150
Věra Procházková,ANO,M,25,150
Pavel Pustějovský,ANO,N,25,150
Karel Rais,ANO,M,25,150
Michal Ratiborský,ANO,Z,25,150
Jan Richter,ANO,N,25,150
Miloslava Rutová,ANO,0,25,150
Pavel Růžička,ANO,N,25,150
Jan Řehounek,ANO,Z,25,150
Petr Sadovský,ANO,M,25,150
Jan Schiller,ANO,M,25,150
Pavel Staněk,ANO,M,25,150
Jiří Strýček,ANO,N,25,150
Karla Šlechtová,ANO,0,25,150
Julius Špičák,ANO,M,25,150
David Štolpa,ANO,N,25,150
Dan Ťok,ANO,M,25,150
Karel Tureček,ANO,0,25,150
Helena Válková,ANO,M,25,150
Petr Venhoda,ANO,0,25,150
Adam Vojtěch,ANO,N,25,150
Jan Volný,ANO,N,25,150
Radek Vondráček,ANO,Z,25,150
Ivo Vondrák,ANO,N,25,150
Petr Vrána,ANO,0,25,150
Rostislav Vyzula,ANO,N,25,150
Radek Zlesák,ANO,M,25,150
Ivan Adamec,ODS,0,25,150
Jan Bauer,ODS,0,25,150
Martin Baxa,ODS,0,25,150
Petr Beitl,ODS,0,25,150
Marek Benda,ODS,M,25,150
Stanislav Blaha,ODS,Z,25,150
Pavel Blažek,ODS,M,25,150
Jana Černochová,ODS,M,25,150
Petr Fiala,ODS,Z,25,150
Jakub Janda,ODS,Z,25,150
Václav Klaus,ODS,0,25,150
Karel Krejza,ODS,0,25,150
Martin Kupka,ODS,0,25,150
Zuzana Majerová Zahradníková,ODS,0,25,150
Jaroslav Martinů,ODS,Z,25,150
Ilona Mauritzová,ODS,M,25,150
Vojtěch Munzar,ODS,Z,25,150
Miroslava Němcová,ODS,0,25,150
Jan Skopeček,ODS,0,25,150
Zbyněk Stanjura,ODS,0,25,150
Bohuslav Svoboda,ODS,0,25,150
Jiří Ventruba,ODS,N,25,150
Veronika Vrecionová,ODS,0,25,150
Jan Zahradník,ODS,A,25,150
Pavel Žáček,ODS,0,25,150
