Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,4
Andrej Babiš,ANO,M,47,4
Andrea Babišová,ANO,M,47,4
Ondřej Babka,ANO,Z,47,4
Margita Balaštíková,ANO,Z,47,4
Josef Bělica,ANO,Z,47,4
Stanislav Berkovec,ANO,Z,47,4
Jiří Bláha,ANO,M,47,4
Richard Brabec,ANO,M,47,4
Milan Brázdil,ANO,Z,47,4
Andrea Brzobohatá,ANO,M,47,4
Jaroslav Bžoch,ANO,Z,47,4
Monika Červíčková,ANO,M,47,4
Klára Dostálová,ANO,Z,47,4
Lenka Dražilová,ANO,M,47,4
Jaroslav Faltýnek,ANO,Z,47,4
Kamal Farhan,ANO,Z,47,4
Milan Feranec,ANO,Z,47,4
Eva Fialová,ANO,Z,47,4
Stanislav Fridrich,ANO,M,47,4
Josef Hájek,ANO,Z,47,4
Milan Hnilička,ANO,M,47,4
Ivan Jáč,ANO,M,47,4
Miloslav Janulík,ANO,Z,47,4
Aleš Juchelka,ANO,Z,47,4
Pavel Juříček,ANO,M,47,4
Iva Kalátová,ANO,Z,47,4
Adam Kalous,ANO,Z,47,4
David Kasal,ANO,Z,47,4
Tomáš Kohoutek,ANO,M,47,4
Martin Kolovratník,ANO,Z,47,4
Barbora Kořanová,ANO,M,47,4
Josef Kott,ANO,Z,47,4
Robert Králíček,ANO,M,47,4
Roman Kubíček,ANO,Z,47,4
Jan Kubík,ANO,M,47,4
Jaroslav Kytýr,ANO,Z,47,4
Taťána Malá,ANO,M,47,4
Přemysl Mališ,ANO,M,47,4
Jiří Mašek,ANO,M,47,4
Eva Matyášová,ANO,M,47,4
Marcela Melková,ANO,Z,47,4
Jana Mračková Vildumetzová,ANO,M,47,4
Patrik Nacher,ANO,M,47,4
Marek Novák,ANO,Z,47,4
Monika Oborná,ANO,M,47,4
Ladislav Okleštěk,ANO,M,47,4
Zuzana Ožanová,ANO,Z,47,4
Jana Pastuchová,ANO,Z,47,4
František Petrtýl,ANO,M,47,4
Pavel Plzák,ANO,Z,47,4
Milan Pour,ANO,Z,47,4
David Pražák,ANO,Z,47,4
Věra Procházková,ANO,Z,47,4
Pavel Pustějovský,ANO,Z,47,4
Karel Rais,ANO,M,47,4
Michal Ratiborský,ANO,Z,47,4
Jan Richter,ANO,M,47,4
Miloslava Rutová,ANO,M,47,4
Pavel Růžička,ANO,Z,47,4
Jan Řehounek,ANO,Z,47,4
Petr Sadovský,ANO,M,47,4
Jan Schiller,ANO,M,47,4
Pavel Staněk,ANO,Z,47,4
Jiří Strýček,ANO,M,47,4
Karla Šlechtová,ANO,M,47,4
Julius Špičák,ANO,M,47,4
David Štolpa,ANO,Z,47,4
Karel Tureček,ANO,Z,47,4
Helena Válková,ANO,M,47,4
Petr Venhoda,ANO,M,47,4
Adam Vojtěch,ANO,M,47,4
Jan Volný,ANO,M,47,4
Radek Vondráček,ANO,Z,47,4
Ivo Vondrák,ANO,M,47,4
Petr Vrána,ANO,Z,47,4
Rostislav Vyzula,ANO,M,47,4
Radek Zlesák,ANO,Z,47,4
Ivan Adamec,ODS,A,47,4
Jan Bauer,ODS,A,47,4
Martin Baxa,ODS,M,47,4
Petr Beitl,ODS,A,47,4
Marek Benda,ODS,M,47,4
Petr Bendl,ODS,A,47,4
Stanislav Blaha,ODS,M,47,4
Pavel Blažek,ODS,M,47,4
Jana Černochová,ODS,A,47,4
Petr Fiala,ODS,M,47,4
Jakub Janda,ODS,A,47,4
Karel Krejza,ODS,M,47,4
Martin Kupka,ODS,A,47,4
Jaroslav Martinů,ODS,M,47,4
Ilona Mauritzová,ODS,M,47,4
Vojtěch Munzar,ODS,A,47,4
Miroslava Němcová,ODS,A,47,4
Jan Skopeček,ODS,A,47,4
Zbyněk Stanjura,ODS,M,47,4
Bohuslav Svoboda,ODS,M,47,4
Jiří Ventruba,ODS,A,47,4
Jan Zahradník,ODS,A,47,4
Pavel Žáček,ODS,M,47,4
Dana Balcarová,Piráti,Z,47,4
Lukáš Bartoň,Piráti,Z,47,4
Ivan Bartoš,Piráti,M,47,4
Lukáš Černohorský,Piráti,M,47,4
František Elfmark,Piráti,Z,47,4
Mikuláš Ferjenčík,Piráti,M,47,4
Radek Holomčík,Piráti,Z,47,4
Martin Jiránek,Piráti,M,47,4
Lukáš Kolářík,Piráti,M,47,4
František Kopřiva,Piráti,Z,47,4
Lenka Kozlová,Piráti,M,47,4
Jan Lipavský,Piráti,Z,47,4
Tomáš Martínek,Piráti,Z,47,4
Jakub Michálek,Piráti,Z,47,4
František Navrkal,Piráti,M,47,4
Vojtěch Pikal,Piráti,A,47,4
Ondřej Polanský,Piráti,M,47,4
Jan Pošvář,Piráti,M,47,4
Ondřej Profant,Piráti,Z,47,4
Olga Richterová,Piráti,Z,47,4
Petr Třešňák,Piráti,M,47,4
Tomáš Vymazal,Piráti,M,47,4
Jaroslav Dvořák,SPD,M,47,4
Radim Fiala,SPD,A,47,4
Jaroslav Foldyna,SPD,M,47,4
Jaroslav Holík,SPD,M,47,4
Jan Hrnčíř,SPD,A,47,4
Tereza Hyťhová,SPD,M,47,4
Monika Jarošová,SPD,A,47,4
Pavel Jelínek,SPD,A,47,4
Jiří Kobza,SPD,M,47,4
Jiří Kohoutek,SPD,M,47,4
Radek Koten,SPD,A,47,4
Jana Levová,SPD,M,47,4
Karla Maříková,SPD,A,47,4
Tomio Okamura,SPD,A,47,4
Zdeněk Podal,SPD,M,47,4
Miloslav Rozner,SPD,A,47,4
Radek Rozvoral,SPD,A,47,4
Lucie Šafránková,SPD,A,47,4
Lubomír Španěl,SPD,M,47,4
Radovan Vích,SPD,M,47,4
Jiří Běhounek,ČSSD,M,47,4
Jan Birke,ČSSD,Z,47,4
Petr Dolínek,ČSSD,M,47,4
Alena Gajdůšková,ČSSD,M,47,4
Jan Hamáček,ČSSD,M,47,4
Tomáš Hanzel,ČSSD,M,47,4
Jan Chvojka,ČSSD,Z,47,4
Roman Onderka,ČSSD,Z,47,4
Roman Sklenák,ČSSD,N,47,4
Antonín Staněk,ČSSD,Z,47,4
Kateřina Valachová,ČSSD,M,47,4
Ondřej Veselý,ČSSD,M,47,4
Václav Votava,ČSSD,M,47,4
Lubomír Zaorálek,ČSSD,M,47,4
Hana Aulická Jírovcová,KSČM,A,47,4
Alexander Černý,KSČM,M,47,4
Jiří Dolejš,KSČM,Z,47,4
Vojtěch Filip,KSČM,Z,47,4
Miroslav Grebeníček,KSČM,M,47,4
Stanislav Grospič,KSČM,A,47,4
Pavel Kováčik,KSČM,A,47,4
Leo Luzar,KSČM,A,47,4
Květa Matušovská,KSČM,M,47,4
Zdeněk Ondráček,KSČM,A,47,4
Daniel Pawlas,KSČM,M,47,4
Marie Pěnčíková,KSČM,M,47,4
Ivo Pojezný,KSČM,M,47,4
