Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,192
Andrej Babiš,ANO,M,29,192
Andrea Babišová,ANO,N,29,192
Margita Balaštíková,ANO,N,29,192
Josef Bělica,ANO,Z,29,192
Stanislav Berkovec,ANO,N,29,192
Jiří Bláha,ANO,N,29,192
Richard Brabec,ANO,N,29,192
Milan Brázdil,ANO,N,29,192
Andrea Brzobohatá,ANO,N,29,192
Jaroslav Bžoch,ANO,N,29,192
Monika Červíčková,ANO,N,29,192
Klára Dostálová,ANO,M,29,192
Lenka Dražilová,ANO,N,29,192
Jaroslav Faltýnek,ANO,N,29,192
Kamal Farhan,ANO,N,29,192
Milan Feranec,ANO,N,29,192
Eva Fialová,ANO,N,29,192
Stanislav Fridrich,ANO,N,29,192
Josef Hájek,ANO,N,29,192
Milan Hnilička,ANO,N,29,192
Ivan Jáč,ANO,N,29,192
Miloslav Janulík,ANO,N,29,192
Aleš Juchelka,ANO,Z,29,192
Pavel Juříček,ANO,M,29,192
Iva Kalátová,ANO,N,29,192
Adam Kalous,ANO,Z,29,192
David Kasal,ANO,N,29,192
Tomáš Kohoutek,ANO,N,29,192
Martin Kolovratník,ANO,N,29,192
Barbora Kořanová,ANO,N,29,192
Josef Kott,ANO,Z,29,192
Robert Králíček,ANO,N,29,192
Roman Kubíček,ANO,N,29,192
Jan Kubík,ANO,N,29,192
Jaroslav Kytýr,ANO,N,29,192
Taťána Malá,ANO,N,29,192
Přemysl Mališ,ANO,Z,29,192
Jiří Mašek,ANO,N,29,192
Eva Matyášová,ANO,N,29,192
Radka Maxová,ANO,N,29,192
Marcela Melková,ANO,N,29,192
Jana Mračková Vildumetzová,ANO,N,29,192
Patrik Nacher,ANO,Z,29,192
Marek Novák,ANO,N,29,192
Monika Oborná,ANO,N,29,192
Ladislav Okleštěk,ANO,N,29,192
Zuzana Ožanová,ANO,M,29,192
Jana Pastuchová,ANO,N,29,192
František Petrtýl,ANO,N,29,192
Pavel Plzák,ANO,N,29,192
Milan Pour,ANO,Z,29,192
David Pražák,ANO,N,29,192
Věra Procházková,ANO,N,29,192
Pavel Pustějovský,ANO,M,29,192
Karel Rais,ANO,N,29,192
Michal Ratiborský,ANO,N,29,192
Jan Richter,ANO,N,29,192
Miloslava Rutová,ANO,N,29,192
Pavel Růžička,ANO,N,29,192
Jan Řehounek,ANO,N,29,192
Petr Sadovský,ANO,N,29,192
Jan Schiller,ANO,N,29,192
Pavel Staněk,ANO,Z,29,192
Jiří Strýček,ANO,N,29,192
Karla Šlechtová,ANO,N,29,192
Julius Špičák,ANO,N,29,192
David Štolpa,ANO,N,29,192
Karel Tureček,ANO,Z,29,192
Helena Válková,ANO,N,29,192
Petr Venhoda,ANO,N,29,192
Adam Vojtěch,ANO,N,29,192
Jan Volný,ANO,N,29,192
Radek Vondráček,ANO,M,29,192
Ivo Vondrák,ANO,N,29,192
Petr Vrána,ANO,N,29,192
Rostislav Vyzula,ANO,N,29,192
Radek Zlesák,ANO,N,29,192
Ivan Adamec,ODS,A,29,192
Jan Bauer,ODS,M,29,192
Martin Baxa,ODS,A,29,192
Petr Beitl,ODS,A,29,192
Marek Benda,ODS,A,29,192
Stanislav Blaha,ODS,A,29,192
Pavel Blažek,ODS,A,29,192
Jana Černochová,ODS,A,29,192
Petr Fiala,ODS,A,29,192
Jakub Janda,ODS,A,29,192
Karel Krejza,ODS,A,29,192
Martin Kupka,ODS,A,29,192
Jaroslav Martinů,ODS,A,29,192
Ilona Mauritzová,ODS,A,29,192
Vojtěch Munzar,ODS,A,29,192
Miroslava Němcová,ODS,Z,29,192
Jan Skopeček,ODS,A,29,192
Zbyněk Stanjura,ODS,A,29,192
Bohuslav Svoboda,ODS,A,29,192
Jiří Ventruba,ODS,A,29,192
Veronika Vrecionová,ODS,A,29,192
Jan Zahradník,ODS,A,29,192
Pavel Žáček,ODS,A,29,192
Dana Balcarová,Piráti,A,29,192
Lukáš Bartoň,Piráti,A,29,192
Ivan Bartoš,Piráti,A,29,192
Lukáš Černohorský,Piráti,A,29,192
František Elfmark,Piráti,A,29,192
Mikuláš Ferjenčík,Piráti,A,29,192
Radek Holomčík,Piráti,A,29,192
Martin Jiránek,Piráti,A,29,192
Lukáš Kolářík,Piráti,A,29,192
František Kopřiva,Piráti,A,29,192
Lenka Kozlová,Piráti,A,29,192
Jan Lipavský,Piráti,A,29,192
Tomáš Martínek,Piráti,A,29,192
Jakub Michálek,Piráti,A,29,192
Mikuláš Peksa,Piráti,M,29,192
Vojtěch Pikal,Piráti,A,29,192
Ondřej Polanský,Piráti,A,29,192
Jan Pošvář,Piráti,A,29,192
Ondřej Profant,Piráti,A,29,192
Olga Richterová,Piráti,A,29,192
Petr Třešňák,Piráti,A,29,192
Tomáš Vymazal,Piráti,A,29,192
Jaroslav Dvořák,SPD,A,29,192
Radim Fiala,SPD,M,29,192
Jaroslav Holík,SPD,Z,29,192
Jan Hrnčíř,SPD,0,29,192
Tereza Hyťhová,SPD,A,29,192
Monika Jarošová,SPD,A,29,192
Pavel Jelínek,SPD,A,29,192
Jiří Kobza,SPD,M,29,192
Jiří Kohoutek,SPD,A,29,192
Radek Koten,SPD,M,29,192
Jana Levová,SPD,A,29,192
Karla Maříková,SPD,A,29,192
Tomio Okamura,SPD,M,29,192
Zdeněk Podal,SPD,A,29,192
Miloslav Rozner,SPD,A,29,192
Radek Rozvoral,SPD,A,29,192
Lucie Šafránková,SPD,A,29,192
Lubomír Španěl,SPD,Z,29,192
Radovan Vích,SPD,A,29,192
Jiří Běhounek,ČSSD,M,29,192
Jan Birke,ČSSD,N,29,192
Petr Dolínek,ČSSD,Z,29,192
Jaroslav Foldyna,ČSSD,N,29,192
Alena Gajdůšková,ČSSD,0,29,192
Jan Hamáček,ČSSD,0,29,192
Tomáš Hanzel,ČSSD,N,29,192
Jan Chvojka,ČSSD,N,29,192
Roman Onderka,ČSSD,Z,29,192
Roman Sklenák,ČSSD,N,29,192
Antonín Staněk,ČSSD,N,29,192
Kateřina Valachová,ČSSD,0,29,192
Ondřej Veselý,ČSSD,Z,29,192
Václav Votava,ČSSD,N,29,192
Lubomír Zaorálek,ČSSD,0,29,192
Hana Aulická Jírovcová,KSČM,N,29,192
Alexander Černý,KSČM,N,29,192
Jiří Dolejš,KSČM,Z,29,192
Vojtěch Filip,KSČM,Z,29,192
Miroslav Grebeníček,KSČM,N,29,192
Stanislav Grospič,KSČM,N,29,192
Pavel Kováčik,KSČM,N,29,192
Leo Luzar,KSČM,M,29,192
Květa Matušovská,KSČM,Z,29,192
Zdeněk Ondráček,KSČM,N,29,192
Daniel Pawlas,KSČM,N,29,192
Marie Pěnčíková,KSČM,Z,29,192
Ivo Pojezný,KSČM,N,29,192
Jiří Valenta,KSČM,Z,29,192
Miloslava Vostrá,KSČM,N,29,192
Jan Bartošek,KDU-ČSL,A,29,192
Pavel Bělobrádek,KDU-ČSL,0,29,192
Ondřej Benešík,KDU-ČSL,Z,29,192
Jan Čižinský,KDU-ČSL,A,29,192
Pavla Golasowská,KDU-ČSL,Z,29,192
Stanislav Juránek,KDU-ČSL,A,29,192
Marian Jurečka,KDU-ČSL,A,29,192
Vít Kaňkovský,KDU-ČSL,A,29,192
Jiří Mihola,KDU-ČSL,A,29,192
Marek Výborný,KDU-ČSL,A,29,192
Dominik Feri,TOP09,A,29,192
Miroslav Kalousek,TOP09,0,29,192
Helena Langšádlová,TOP09,A,29,192
Markéta Pekarová Adamová,TOP09,A,29,192
Karel Schwarzenberg,TOP09,0,29,192
František Vácha,TOP09,A,29,192
Vlastimil Válek,TOP09,0,29,192
Jan Farský,STAN,A,29,192
Petr Gazdík,STAN,0,29,192
Věra Kovářová,STAN,A,29,192
Jana Krutáková,STAN,A,29,192
Petr Pávek,STAN,M,29,192
Vít Rakušan,STAN,0,29,192
Marian Bojko,Nezařaz,M,29,192
Václav Klaus,Nezařaz,A,29,192
Zuzana Majerová Zahradníková,Nezařaz,A,29,192
Ivana Nevludová,Nezařaz,A,29,192
Lubomír Volný,Nezařaz,0,29,192
