Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,47,292
Rostislav Vyzula,ANO,M,47,292
Radek Zlesák,ANO,A,47,292
Ivan Adamec,ODS,A,47,292
Jan Bauer,ODS,A,47,292
Martin Baxa,ODS,A,47,292
Petr Beitl,ODS,A,47,292
Marek Benda,ODS,A,47,292
Petr Bendl,ODS,A,47,292
Stanislav Blaha,ODS,A,47,292
Pavel Blažek,ODS,A,47,292
Jana Černochová,ODS,A,47,292
Petr Fiala,ODS,A,47,292
Jakub Janda,ODS,A,47,292
Karel Krejza,ODS,A,47,292
Martin Kupka,ODS,A,47,292
Jaroslav Martinů,ODS,M,47,292
Ilona Mauritzová,ODS,A,47,292
Vojtěch Munzar,ODS,A,47,292
Miroslava Němcová,ODS,0,47,292
Jan Skopeček,ODS,A,47,292
Zbyněk Stanjura,ODS,0,47,292
Bohuslav Svoboda,ODS,A,47,292
Jiří Ventruba,ODS,A,47,292
Jan Zahradník,ODS,A,47,292
Pavel Žáček,ODS,A,47,292
Dana Balcarová,Piráti,A,47,292
Lukáš Bartoň,Piráti,A,47,292
Ivan Bartoš,Piráti,M,47,292
Lukáš Černohorský,Piráti,A,47,292
František Elfmark,Piráti,A,47,292
Mikuláš Ferjenčík,Piráti,A,47,292
Radek Holomčík,Piráti,A,47,292
Martin Jiránek,Piráti,A,47,292
Lukáš Kolářík,Piráti,M,47,292
František Kopřiva,Piráti,A,47,292
Lenka Kozlová,Piráti,M,47,292
Jan Lipavský,Piráti,A,47,292
Tomáš Martínek,Piráti,A,47,292
Jakub Michálek,Piráti,A,47,292
František Navrkal,Piráti,A,47,292
Vojtěch Pikal,Piráti,A,47,292
Ondřej Polanský,Piráti,A,47,292
Jan Pošvář,Piráti,M,47,292
Ondřej Profant,Piráti,A,47,292
Olga Richterová,Piráti,A,47,292
Petr Třešňák,Piráti,M,47,292
Tomáš Vymazal,Piráti,A,47,292
Jaroslav Dvořák,SPD,M,47,292
Radim Fiala,SPD,Z,47,292
Jaroslav Foldyna,SPD,M,47,292
Jaroslav Holík,SPD,Z,47,292
Jan Hrnčíř,SPD,Z,47,292
Tereza Hyťhová,SPD,Z,47,292
Monika Jarošová,SPD,Z,47,292
Pavel Jelínek,SPD,M,47,292
Jiří Kobza,SPD,M,47,292
Jiří Kohoutek,SPD,Z,47,292
Radek Koten,SPD,Z,47,292
Jana Levová,SPD,Z,47,292
Karla Maříková,SPD,Z,47,292
Tomio Okamura,SPD,Z,47,292
Zdeněk Podal,SPD,Z,47,292
Miloslav Rozner,SPD,Z,47,292
Radek Rozvoral,SPD,Z,47,292
Lucie Šafránková,SPD,Z,47,292
Lubomír Španěl,SPD,Z,47,292
Radovan Vích,SPD,M,47,292
Jiří Běhounek,ČSSD,M,47,292
Jan Birke,ČSSD,0,47,292
Petr Dolínek,ČSSD,0,47,292
Alena Gajdůšková,ČSSD,A,47,292
Jan Hamáček,ČSSD,M,47,292
Tomáš Hanzel,ČSSD,M,47,292
Jan Chvojka,ČSSD,A,47,292
Roman Onderka,ČSSD,M,47,292
Roman Sklenák,ČSSD,A,47,292
Antonín Staněk,ČSSD,M,47,292
Kateřina Valachová,ČSSD,M,47,292
Ondřej Veselý,ČSSD,A,47,292
Václav Votava,ČSSD,M,47,292
Lubomír Zaorálek,ČSSD,A,47,292
Hana Aulická Jírovcová,KSČM,A,47,292
Alexander Černý,KSČM,A,47,292
Jiří Dolejš,KSČM,A,47,292
Vojtěch Filip,KSČM,A,47,292
Miroslav Grebeníček,KSČM,M,47,292
Stanislav Grospič,KSČM,A,47,292
Pavel Kováčik,KSČM,A,47,292
Leo Luzar,KSČM,0,47,292
Květa Matušovská,KSČM,A,47,292
Zdeněk Ondráček,KSČM,M,47,292
Daniel Pawlas,KSČM,A,47,292
Marie Pěnčíková,KSČM,A,47,292
Ivo Pojezný,KSČM,M,47,292
Jiří Valenta,KSČM,A,47,292
Miloslava Vostrá,KSČM,M,47,292
Jan Bartošek,KDU-ČSL,A,47,292
Pavel Bělobrádek,KDU-ČSL,0,47,292
Ondřej Benešík,KDU-ČSL,A,47,292
Jan Čižinský,KDU-ČSL,M,47,292
Pavla Golasowská,KDU-ČSL,M,47,292
Stanislav Juránek,KDU-ČSL,M,47,292
Marian Jurečka,KDU-ČSL,A,47,292
Vít Kaňkovský,KDU-ČSL,A,47,292
Jiří Mihola,KDU-ČSL,A,47,292
Marek Výborný,KDU-ČSL,A,47,292
Dominik Feri,TOP09,A,47,292
Miroslav Kalousek,TOP09,A,47,292
Helena Langšádlová,TOP09,M,47,292
Markéta Pekarová Adamová,TOP09,M,47,292
Karel Schwarzenberg,TOP09,M,47,292
František Vácha,TOP09,A,47,292
Vlastimil Válek,TOP09,A,47,292
Jan Farský,STAN,0,47,292
Petr Gazdík,STAN,A,47,292
Věra Kovářová,STAN,A,47,292
Jana Krutáková,STAN,M,47,292
Petr Pávek,STAN,M,47,292
Vít Rakušan,STAN,0,47,292
Marian Bojko,Nezařaz,M,47,292
Václav Klaus,Nezařaz,A,47,292
Zuzana Majerová Zahradníková,Nezařaz,0,47,292
Ivana Nevludová,Nezařaz,A,47,292
Lubomír Volný,Nezařaz,M,47,292
