Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,142
Andrej Babiš,ANO,M,43,142
Andrea Babišová,ANO,M,43,142
Ondřej Babka,ANO,A,43,142
Margita Balaštíková,ANO,M,43,142
Josef Bělica,ANO,M,43,142
Stanislav Berkovec,ANO,A,43,142
Jiří Bláha,ANO,M,43,142
Richard Brabec,ANO,M,43,142
Milan Brázdil,ANO,A,43,142
Andrea Brzobohatá,ANO,M,43,142
Jaroslav Bžoch,ANO,M,43,142
Monika Červíčková,ANO,A,43,142
Klára Dostálová,ANO,A,43,142
Lenka Dražilová,ANO,A,43,142
Jaroslav Faltýnek,ANO,A,43,142
Kamal Farhan,ANO,A,43,142
Milan Feranec,ANO,Z,43,142
Eva Fialová,ANO,A,43,142
Stanislav Fridrich,ANO,M,43,142
Josef Hájek,ANO,M,43,142
Milan Hnilička,ANO,M,43,142
Ivan Jáč,ANO,M,43,142
Miloslav Janulík,ANO,M,43,142
Aleš Juchelka,ANO,A,43,142
Pavel Juříček,ANO,Z,43,142
Iva Kalátová,ANO,M,43,142
Adam Kalous,ANO,A,43,142
David Kasal,ANO,A,43,142
Tomáš Kohoutek,ANO,Z,43,142
Martin Kolovratník,ANO,M,43,142
Barbora Kořanová,ANO,A,43,142
Josef Kott,ANO,M,43,142
Robert Králíček,ANO,A,43,142
Roman Kubíček,ANO,A,43,142
Jan Kubík,ANO,M,43,142
Jaroslav Kytýr,ANO,A,43,142
Taťána Malá,ANO,M,43,142
Přemysl Mališ,ANO,A,43,142
Jiří Mašek,ANO,M,43,142
Eva Matyášová,ANO,M,43,142
Marcela Melková,ANO,A,43,142
Jana Mračková Vildumetzová,ANO,M,43,142
Patrik Nacher,ANO,A,43,142
Marek Novák,ANO,Z,43,142
Monika Oborná,ANO,Z,43,142
Ladislav Okleštěk,ANO,M,43,142
Zuzana Ožanová,ANO,A,43,142
Jana Pastuchová,ANO,A,43,142
František Petrtýl,ANO,A,43,142
Pavel Plzák,ANO,M,43,142
Milan Pour,ANO,M,43,142
David Pražák,ANO,A,43,142
Věra Procházková,ANO,M,43,142
Pavel Pustějovský,ANO,M,43,142
Karel Rais,ANO,A,43,142
Michal Ratiborský,ANO,M,43,142
Jan Richter,ANO,M,43,142
Miloslava Rutová,ANO,M,43,142
Pavel Růžička,ANO,A,43,142
Jan Řehounek,ANO,M,43,142
Petr Sadovský,ANO,Z,43,142
Jan Schiller,ANO,Z,43,142
Pavel Staněk,ANO,M,43,142
Jiří Strýček,ANO,A,43,142
Karla Šlechtová,ANO,M,43,142
Julius Špičák,ANO,Z,43,142
David Štolpa,ANO,A,43,142
Karel Tureček,ANO,M,43,142
Helena Válková,ANO,A,43,142
Petr Venhoda,ANO,M,43,142
Adam Vojtěch,ANO,M,43,142
Jan Volný,ANO,M,43,142
Radek Vondráček,ANO,A,43,142
Ivo Vondrák,ANO,M,43,142
Petr Vrána,ANO,M,43,142
Rostislav Vyzula,ANO,A,43,142
Radek Zlesák,ANO,M,43,142
Ivan Adamec,ODS,M,43,142
Jan Bauer,ODS,M,43,142
Martin Baxa,ODS,A,43,142
Petr Beitl,ODS,M,43,142
Marek Benda,ODS,A,43,142
Petr Bendl,ODS,A,43,142
Stanislav Blaha,ODS,A,43,142
Pavel Blažek,ODS,Z,43,142
Jana Černochová,ODS,A,43,142
Petr Fiala,ODS,Z,43,142
Jakub Janda,ODS,M,43,142
Karel Krejza,ODS,A,43,142
Martin Kupka,ODS,A,43,142
Jaroslav Martinů,ODS,M,43,142
Ilona Mauritzová,ODS,M,43,142
Vojtěch Munzar,ODS,M,43,142
Miroslava Němcová,ODS,M,43,142
Jan Skopeček,ODS,A,43,142
Zbyněk Stanjura,ODS,A,43,142
Bohuslav Svoboda,ODS,A,43,142
Jiří Ventruba,ODS,M,43,142
Jan Zahradník,ODS,M,43,142
Pavel Žáček,ODS,M,43,142
Dana Balcarová,Piráti,M,43,142
Lukáš Bartoň,Piráti,A,43,142
Ivan Bartoš,Piráti,A,43,142
Lukáš Černohorský,Piráti,M,43,142
František Elfmark,Piráti,M,43,142
Mikuláš Ferjenčík,Piráti,M,43,142
Radek Holomčík,Piráti,M,43,142
Martin Jiránek,Piráti,A,43,142
Lukáš Kolářík,Piráti,A,43,142
František Kopřiva,Piráti,A,43,142
Lenka Kozlová,Piráti,M,43,142
Jan Lipavský,Piráti,A,43,142
Tomáš Martínek,Piráti,Z,43,142
Jakub Michálek,Piráti,A,43,142
František Navrkal,Piráti,M,43,142
Vojtěch Pikal,Piráti,M,43,142
Ondřej Polanský,Piráti,M,43,142
Jan Pošvář,Piráti,M,43,142
Ondřej Profant,Piráti,M,43,142
Olga Richterová,Piráti,A,43,142
Petr Třešňák,Piráti,M,43,142
Tomáš Vymazal,Piráti,M,43,142
Jaroslav Dvořák,SPD,M,43,142
Radim Fiala,SPD,A,43,142
Jaroslav Foldyna,SPD,M,43,142
Jaroslav Holík,SPD,M,43,142
Jan Hrnčíř,SPD,A,43,142
Tereza Hyťhová,SPD,A,43,142
Monika Jarošová,SPD,A,43,142
Pavel Jelínek,SPD,M,43,142
Jiří Kobza,SPD,M,43,142
Jiří Kohoutek,SPD,M,43,142
Radek Koten,SPD,M,43,142
Jana Levová,SPD,M,43,142
Karla Maříková,SPD,A,43,142
Tomio Okamura,SPD,A,43,142
Zdeněk Podal,SPD,M,43,142
Miloslav Rozner,SPD,A,43,142
Radek Rozvoral,SPD,A,43,142
Lucie Šafránková,SPD,Z,43,142
Lubomír Španěl,SPD,M,43,142
Radovan Vích,SPD,A,43,142
Jiří Běhounek,ČSSD,M,43,142
Jan Birke,ČSSD,M,43,142
Petr Dolínek,ČSSD,M,43,142
Alena Gajdůšková,ČSSD,Z,43,142
Jan Hamáček,ČSSD,0,43,142
Tomáš Hanzel,ČSSD,Z,43,142
Jan Chvojka,ČSSD,Z,43,142
Roman Onderka,ČSSD,M,43,142
Roman Sklenák,ČSSD,M,43,142
Antonín Staněk,ČSSD,A,43,142
Kateřina Valachová,ČSSD,Z,43,142
Ondřej Veselý,ČSSD,A,43,142
Václav Votava,ČSSD,M,43,142
Lubomír Zaorálek,ČSSD,M,43,142
Hana Aulická Jírovcová,KSČM,M,43,142
Alexander Černý,KSČM,M,43,142
Jiří Dolejš,KSČM,A,43,142
Vojtěch Filip,KSČM,A,43,142
Miroslav Grebeníček,KSČM,M,43,142
Stanislav Grospič,KSČM,M,43,142
Pavel Kováčik,KSČM,Z,43,142
Leo Luzar,KSČM,A,43,142
Květa Matušovská,KSČM,M,43,142
Zdeněk Ondráček,KSČM,A,43,142
Daniel Pawlas,KSČM,M,43,142
Marie Pěnčíková,KSČM,M,43,142
Ivo Pojezný,KSČM,M,43,142
Jiří Valenta,KSČM,Z,43,142
Miloslava Vostrá,KSČM,A,43,142
Jan Bartošek,KDU-ČSL,A,43,142
Pavel Bělobrádek,KDU-ČSL,M,43,142
Ondřej Benešík,KDU-ČSL,M,43,142
Jan Čižinský,KDU-ČSL,M,43,142
Pavla Golasowská,KDU-ČSL,M,43,142
Stanislav Juránek,KDU-ČSL,M,43,142
Marian Jurečka,KDU-ČSL,A,43,142
Vít Kaňkovský,KDU-ČSL,A,43,142
Jiří Mihola,KDU-ČSL,A,43,142
Marek Výborný,KDU-ČSL,A,43,142
Dominik Feri,TOP09,Z,43,142
Miroslav Kalousek,TOP09,A,43,142
Helena Langšádlová,TOP09,M,43,142
Markéta Pekarová Adamová,TOP09,Z,43,142
Karel Schwarzenberg,TOP09,M,43,142
František Vácha,TOP09,M,43,142
Vlastimil Válek,TOP09,M,43,142
Jan Farský,STAN,Z,43,142
Petr Gazdík,STAN,Z,43,142
Věra Kovářová,STAN,Z,43,142
Jana Krutáková,STAN,M,43,142
Petr Pávek,STAN,M,43,142
Vít Rakušan,STAN,M,43,142
Marian Bojko,Nezařaz,M,43,142
Václav Klaus,Nezařaz,M,43,142
Zuzana Majerová Zahradníková,Nezařaz,M,43,142
Ivana Nevludová,Nezařaz,M,43,142
Lubomír Volný,Nezařaz,M,43,142
