Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,106
Andrej Babiš,ANO,M,33,106
Andrea Babišová,ANO,A,33,106
Ondřej Babka,ANO,A,33,106
Margita Balaštíková,ANO,A,33,106
Josef Bělica,ANO,A,33,106
Stanislav Berkovec,ANO,A,33,106
Jiří Bláha,ANO,M,33,106
Richard Brabec,ANO,A,33,106
Milan Brázdil,ANO,A,33,106
Andrea Brzobohatá,ANO,A,33,106
Jaroslav Bžoch,ANO,A,33,106
Monika Červíčková,ANO,A,33,106
Klára Dostálová,ANO,A,33,106
Lenka Dražilová,ANO,A,33,106
Jaroslav Faltýnek,ANO,A,33,106
Kamal Farhan,ANO,A,33,106
Milan Feranec,ANO,A,33,106
Eva Fialová,ANO,A,33,106
Stanislav Fridrich,ANO,A,33,106
Josef Hájek,ANO,A,33,106
Milan Hnilička,ANO,A,33,106
Ivan Jáč,ANO,A,33,106
Miloslav Janulík,ANO,A,33,106
Aleš Juchelka,ANO,A,33,106
Pavel Juříček,ANO,A,33,106
Iva Kalátová,ANO,A,33,106
Adam Kalous,ANO,A,33,106
David Kasal,ANO,A,33,106
Tomáš Kohoutek,ANO,A,33,106
Martin Kolovratník,ANO,A,33,106
Barbora Kořanová,ANO,A,33,106
Josef Kott,ANO,A,33,106
Robert Králíček,ANO,A,33,106
Roman Kubíček,ANO,A,33,106
Jan Kubík,ANO,A,33,106
Jaroslav Kytýr,ANO,A,33,106
Taťána Malá,ANO,A,33,106
Přemysl Mališ,ANO,Z,33,106
Jiří Mašek,ANO,A,33,106
Eva Matyášová,ANO,A,33,106
Marcela Melková,ANO,A,33,106
Jana Mračková Vildumetzová,ANO,A,33,106
Patrik Nacher,ANO,A,33,106
Marek Novák,ANO,A,33,106
Monika Oborná,ANO,A,33,106
Ladislav Okleštěk,ANO,A,33,106
Zuzana Ožanová,ANO,A,33,106
Jana Pastuchová,ANO,A,33,106
František Petrtýl,ANO,A,33,106
Pavel Plzák,ANO,A,33,106
Milan Pour,ANO,A,33,106
David Pražák,ANO,A,33,106
Věra Procházková,ANO,A,33,106
Pavel Pustějovský,ANO,A,33,106
Karel Rais,ANO,A,33,106
Michal Ratiborský,ANO,A,33,106
Jan Richter,ANO,A,33,106
Miloslava Rutová,ANO,Z,33,106
Pavel Růžička,ANO,A,33,106
Jan Řehounek,ANO,A,33,106
Petr Sadovský,ANO,Z,33,106
Jan Schiller,ANO,A,33,106
Pavel Staněk,ANO,A,33,106
Jiří Strýček,ANO,A,33,106
Karla Šlechtová,ANO,A,33,106
Julius Špičák,ANO,A,33,106
David Štolpa,ANO,M,33,106
Karel Tureček,ANO,A,33,106
Helena Válková,ANO,A,33,106
Petr Venhoda,ANO,M,33,106
Adam Vojtěch,ANO,A,33,106
Jan Volný,ANO,M,33,106
Radek Vondráček,ANO,A,33,106
Ivo Vondrák,ANO,A,33,106
Petr Vrána,ANO,A,33,106
Rostislav Vyzula,ANO,A,33,106
Radek Zlesák,ANO,A,33,106
Ivan Adamec,ODS,A,33,106
Jan Bauer,ODS,A,33,106
Martin Baxa,ODS,A,33,106
