Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,752
Andrej Babiš,ANO,M,29,752
Andrea Babišová,ANO,N,29,752
Margita Balaštíková,ANO,N,29,752
Josef Bělica,ANO,Z,29,752
Stanislav Berkovec,ANO,N,29,752
Jiří Bláha,ANO,M,29,752
Richard Brabec,ANO,N,29,752
Milan Brázdil,ANO,N,29,752
Andrea Brzobohatá,ANO,N,29,752
Jaroslav Bžoch,ANO,N,29,752
Monika Červíčková,ANO,N,29,752
Klára Dostálová,ANO,Z,29,752
Lenka Dražilová,ANO,N,29,752
Jaroslav Faltýnek,ANO,N,29,752
Kamal Farhan,ANO,N,29,752
Milan Feranec,ANO,N,29,752
Eva Fialová,ANO,N,29,752
Stanislav Fridrich,ANO,N,29,752
Josef Hájek,ANO,N,29,752
Milan Hnilička,ANO,N,29,752
Ivan Jáč,ANO,N,29,752
Miloslav Janulík,ANO,N,29,752
Aleš Juchelka,ANO,Z,29,752
Pavel Juříček,ANO,N,29,752
Iva Kalátová,ANO,N,29,752
Adam Kalous,ANO,Z,29,752
David Kasal,ANO,N,29,752
Tomáš Kohoutek,ANO,N,29,752
Martin Kolovratník,ANO,Z,29,752
Barbora Kořanová,ANO,N,29,752
Josef Kott,ANO,N,29,752
Robert Králíček,ANO,N,29,752
Roman Kubíček,ANO,N,29,752
Jan Kubík,ANO,N,29,752
Jaroslav Kytýr,ANO,N,29,752
Taťána Malá,ANO,N,29,752
Přemysl Mališ,ANO,N,29,752
Jiří Mašek,ANO,N,29,752
Eva Matyášová,ANO,N,29,752
Radka Maxová,ANO,N,29,752
Marcela Melková,ANO,N,29,752
Jana Mračková Vildumetzová,ANO,N,29,752
Patrik Nacher,ANO,Z,29,752
Marek Novák,ANO,N,29,752
Monika Oborná,ANO,N,29,752
Ladislav Okleštěk,ANO,N,29,752
Zuzana Ožanová,ANO,N,29,752
Jana Pastuchová,ANO,N,29,752
František Petrtýl,ANO,N,29,752
Pavel Plzák,ANO,N,29,752
Milan Pour,ANO,N,29,752
David Pražák,ANO,Z,29,752
Věra Procházková,ANO,N,29,752
Pavel Pustějovský,ANO,N,29,752
Karel Rais,ANO,M,29,752
Michal Ratiborský,ANO,N,29,752
Jan Richter,ANO,Z,29,752
Miloslava Rutová,ANO,N,29,752
Pavel Růžička,ANO,N,29,752
Jan Řehounek,ANO,N,29,752
Petr Sadovský,ANO,N,29,752
Jan Schiller,ANO,N,29,752
Pavel Staněk,ANO,Z,29,752
Jiří Strýček,ANO,N,29,752
Karla Šlechtová,ANO,N,29,752
Julius Špičák,ANO,N,29,752
David Štolpa,ANO,N,29,752
Karel Tureček,ANO,N,29,752
Helena Válková,ANO,Z,29,752
Petr Venhoda,ANO,Z,29,752
Adam Vojtěch,ANO,N,29,752
Jan Volný,ANO,Z,29,752
Radek Vondráček,ANO,N,29,752
