Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,334
Andrej Babiš,ANO,N,29,334
Andrea Babišová,ANO,N,29,334
Margita Balaštíková,ANO,N,29,334
Josef Bělica,ANO,N,29,334
Stanislav Berkovec,ANO,N,29,334
Jiří Bláha,ANO,N,29,334
Richard Brabec,ANO,N,29,334
Milan Brázdil,ANO,N,29,334
Andrea Brzobohatá,ANO,N,29,334
Jaroslav Bžoch,ANO,N,29,334
Monika Červíčková,ANO,N,29,334
Klára Dostálová,ANO,M,29,334
Lenka Dražilová,ANO,N,29,334
Jaroslav Faltýnek,ANO,Z,29,334
Kamal Farhan,ANO,N,29,334
Milan Feranec,ANO,N,29,334
Eva Fialová,ANO,N,29,334
Stanislav Fridrich,ANO,N,29,334
Josef Hájek,ANO,Z,29,334
Milan Hnilička,ANO,N,29,334
Ivan Jáč,ANO,N,29,334
Miloslav Janulík,ANO,N,29,334
Aleš Juchelka,ANO,N,29,334
Pavel Juříček,ANO,M,29,334
Iva Kalátová,ANO,M,29,334
Adam Kalous,ANO,Z,29,334
David Kasal,ANO,N,29,334
Tomáš Kohoutek,ANO,N,29,334
Martin Kolovratník,ANO,N,29,334
Barbora Kořanová,ANO,N,29,334
Josef Kott,ANO,N,29,334
Robert Králíček,ANO,N,29,334
Roman Kubíček,ANO,N,29,334
Jan Kubík,ANO,N,29,334
Jaroslav Kytýr,ANO,N,29,334
Taťána Malá,ANO,N,29,334
Přemysl Mališ,ANO,N,29,334
Jiří Mašek,ANO,N,29,334
Eva Matyášová,ANO,N,29,334
Radka Maxová,ANO,M,29,334
Marcela Melková,ANO,N,29,334
Jana Mračková Vildumetzová,ANO,N,29,334
Patrik Nacher,ANO,N,29,334
Marek Novák,ANO,N,29,334
Monika Oborná,ANO,N,29,334
Ladislav Okleštěk,ANO,N,29,334
Zuzana Ožanová,ANO,M,29,334
Jana Pastuchová,ANO,N,29,334
František Petrtýl,ANO,N,29,334
Pavel Plzák,ANO,N,29,334
Milan Pour,ANO,N,29,334
David Pražák,ANO,N,29,334
Věra Procházková,ANO,N,29,334
Pavel Pustějovský,ANO,M,29,334
Karel Rais,ANO,N,29,334
Michal Ratiborský,ANO,N,29,334
Jan Richter,ANO,Z,29,334
Miloslava Rutová,ANO,N,29,334
Pavel Růžička,ANO,N,29,334
Jan Řehounek,ANO,N,29,334
Petr Sadovský,ANO,N,29,334
Jan Schiller,ANO,N,29,334
Pavel Staněk,ANO,Z,29,334
Jiří Strýček,ANO,N,29,334
Karla Šlechtová,ANO,N,29,334
Julius Špičák,ANO,N,29,334
David Štolpa,ANO,N,29,334
Karel Tureček,ANO,N,29,334
Helena Válková,ANO,N,29,334
Petr Venhoda,ANO,N,29,334
Adam Vojtěch,ANO,N,29,334
Jan Volný,ANO,N,29,334
Radek Vondráček,ANO,M,29,334
Ivo Vondrák,ANO,N,29,334
Petr Vrána,ANO,N,29,334
Rostislav Vyzula,ANO,M,29,334
Radek Zlesák,ANO,N,29,334
Ivan Adamec,ODS,A,29,334
Jan Bauer,ODS,M,29,334
Martin Baxa,ODS,A,29,334
Petr Beitl,ODS,A,29,334
Marek Benda,ODS,A,29,334
Stanislav Blaha,ODS,A,29,334
Pavel Blažek,ODS,Z,29,334
Jana Černochová,ODS,A,29,334
Petr Fiala,ODS,A,29,334
Jakub Janda,ODS,A,29,334
Karel Krejza,ODS,A,29,334
Martin Kupka,ODS,A,29,334
Jaroslav Martinů,ODS,A,29,334
Ilona Mauritzová,ODS,A,29,334
Vojtěch Munzar,ODS,A,29,334
Miroslava Němcová,ODS,A,29,334
Jan Skopeček,ODS,A,29,334
Zbyněk Stanjura,ODS,A,29,334
Bohuslav Svoboda,ODS,A,29,334
Jiří Ventruba,ODS,A,29,334
Veronika Vrecionová,ODS,A,29,334
Jan Zahradník,ODS,A,29,334
Pavel Žáček,ODS,A,29,334
Dana Balcarová,Piráti,A,29,334
Lukáš Bartoň,Piráti,A,29,334
Ivan Bartoš,Piráti,A,29,334
Lukáš Černohorský,Piráti,A,29,334
František Elfmark,Piráti,A,29,334
Mikuláš Ferjenčík,Piráti,A,29,334
Radek Holomčík,Piráti,A,29,334
Martin Jiránek,Piráti,A,29,334
Lukáš Kolářík,Piráti,A,29,334
František Kopřiva,Piráti,A,29,334
Lenka Kozlová,Piráti,A,29,334
Jan Lipavský,Piráti,A,29,334
Tomáš Martínek,Piráti,A,29,334
Jakub Michálek,Piráti,A,29,334
Mikuláš Peksa,Piráti,A,29,334
Vojtěch Pikal,Piráti,A,29,334
Ondřej Polanský,Piráti,A,29,334
Jan Pošvář,Piráti,A,29,334
