Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,Z,18,7
Lukáš Bartoň,Piráti,Z,18,7
Ivan Bartoš,Piráti,Z,18,7
Lukáš Černohorský,Piráti,Z,18,7
František Elfmark,Piráti,Z,18,7
Mikuláš Ferjenčík,Piráti,Z,18,7
Radek Holomčík,Piráti,Z,18,7
Martin Jiránek,Piráti,Z,18,7
Lukáš Kolářík,Piráti,Z,18,7
František Kopřiva,Piráti,Z,18,7
Lenka Kozlová,Piráti,Z,18,7
Jan Lipavský,Piráti,M,18,7
Tomáš Martínek,Piráti,Z,18,7
Jakub Michálek,Piráti,Z,18,7
Mikuláš Peksa,Piráti,Z,18,7
Vojtěch Pikal,Piráti,Z,18,7
Ondřej Polanský,Piráti,Z,18,7
Jan Pošvář,Piráti,Z,18,7
Ondřej Profant,Piráti,Z,18,7
Olga Richterová,Piráti,Z,18,7
Petr Třešňák,Piráti,M,18,7
Tomáš Vymazal,Piráti,Z,18,7
Marian Bojko,SPD,A,18,7
Jaroslav Dvořák,SPD,A,18,7
Radim Fiala,SPD,M,18,7
Jaroslav Holík,SPD,A,18,7
Jan Hrnčíř,SPD,A,18,7
Tereza Hyťhová,SPD,A,18,7
Monika Jarošová,SPD,A,18,7
Pavel Jelínek,SPD,A,18,7
Jiří Kobza,SPD,A,18,7
Jiří Kohoutek,SPD,A,18,7
Radek Koten,SPD,A,18,7
Jana Levová,SPD,A,18,7
Karla Maříková,SPD,A,18,7
Ivana Nevludová,SPD,A,18,7
Tomio Okamura,SPD,A,18,7
Zdeněk Podal,SPD,M,18,7
Miloslav Rozner,SPD,A,18,7
Radek Rozvoral,SPD,A,18,7
Lucie Šafránková,SPD,A,18,7
Lubomír Španěl,SPD,A,18,7
Radovan Vích,SPD,A,18,7
Lubomír Volný,SPD,A,18,7
Jiří Běhounek,ČSSD,M,18,7
Jan Birke,ČSSD,A,18,7
Petr Dolínek,ČSSD,A,18,7
Jaroslav Foldyna,ČSSD,A,18,7
Alena Gajdůšková,ČSSD,M,18,7
Jan Hamáček,ČSSD,A,18,7
Tomáš Hanzel,ČSSD,A,18,7
Milan Chovanec,ČSSD,A,18,7
Jan Chvojka,ČSSD,A,18,7
Roman Onderka,ČSSD,A,18,7
Roman Sklenák,ČSSD,A,18,7
Antonín Staněk,ČSSD,M,18,7
Kateřina Valachová,ČSSD,A,18,7
Ondřej Veselý,ČSSD,M,18,7
Lubomír Zaorálek,ČSSD,A,18,7
Hana Aulická Jírovcová,KSČM,Z,18,7
Alexander Černý,KSČM,Z,18,7
Jiří Dolejš,KSČM,A,18,7
Vojtěch Filip,KSČM,A,18,7
Miroslav Grebeníček,KSČM,A,18,7
Stanislav Grospič,KSČM,Z,18,7
Vladimír Koníček,KSČM,A,18,7
Pavel Kováčik,KSČM,A,18,7
Leo Luzar,KSČM,M,18,7
Květa Matušovská,KSČM,Z,18,7
Zdeněk Ondráček,KSČM,A,18,7
Daniel Pawlas,KSČM,Z,18,7
Ivo Pojezný,KSČM,A,18,7
Jiří Valenta,KSČM,A,18,7
Miloslava Vostrá,KSČM,Z,18,7
Jan Bartošek,KDU-ČSL,A,18,7
Pavel Bělobrádek,KDU-ČSL,A,18,7
Ondřej Benešík,KDU-ČSL,A,18,7
Jan Čižinský,KDU-ČSL,Z,18,7
Pavla Golasowská,KDU-ČSL,M,18,7
Stanislav Juránek,KDU-ČSL,M,18,7
Marian Jurečka,KDU-ČSL,A,18,7
Vít Kaňkovský,KDU-ČSL,A,18,7
Jiří Mihola,KDU-ČSL,A,18,7
Marek Výborný,KDU-ČSL,A,18,7
Dominik Feri,TOP09,A,18,7
Miroslav Kalousek,TOP09,A,18,7
Helena Langšádlová,TOP09,A,18,7
Markéta Pekarová Adamová,TOP09,M,18,7
Karel Schwarzenberg,TOP09,A,18,7
František Vácha,TOP09,A,18,7
Vlastimil Válek,TOP09,A,18,7
Jan Farský,STAN,A,18,7
Petr Gazdík,STAN,A,18,7
Věra Kovářová,STAN,A,18,7
Jana Krutáková,STAN,A,18,7
Petr Pávek,STAN,M,18,7
Vít Rakušan,STAN,A,18,7
