Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,56,124
Hana Aulická Jírovcová,KSČM,M,56,124
Alexander Černý,KSČM,M,56,124
Jiří Dolejš,KSČM,A,56,124
Vojtěch Filip,KSČM,A,56,124
Miroslav Grebeníček,KSČM,M,56,124
Stanislav Grospič,KSČM,Z,56,124
Pavel Kováčik,KSČM,M,56,124
Leo Luzar,KSČM,A,56,124
Květa Matušovská,KSČM,M,56,124
Zdeněk Ondráček,KSČM,M,56,124
Daniel Pawlas,KSČM,A,56,124
Marie Pěnčíková,KSČM,A,56,124
Ivo Pojezný,KSČM,M,56,124
Jiří Valenta,KSČM,M,56,124
Miloslava Vostrá,KSČM,M,56,124
Jan Bartošek,KDU-ČSL,M,56,124
Pavel Bělobrádek,KDU-ČSL,M,56,124
Ondřej Benešík,KDU-ČSL,M,56,124
Jan Čižinský,KDU-ČSL,A,56,124
Pavla Golasowská,KDU-ČSL,A,56,124
Stanislav Juránek,KDU-ČSL,M,56,124
Marian Jurečka,KDU-ČSL,A,56,124
Vít Kaňkovský,KDU-ČSL,A,56,124
Jiří Mihola,KDU-ČSL,M,56,124
Marek Výborný,KDU-ČSL,M,56,124
Dominik Feri,TOP09,M,56,124
Miroslav Kalousek,TOP09,A,56,124
Helena Langšádlová,TOP09,A,56,124
Markéta Pekarová Adamová,TOP09,A,56,124
Karel Schwarzenberg,TOP09,M,56,124
František Vácha,TOP09,M,56,124
Vlastimil Válek,TOP09,M,56,124
Jan Farský,STAN,M,56,124
Petr Gazdík,STAN,A,56,124
Věra Kovářová,STAN,A,56,124
Jana Krutáková,STAN,A,56,124
Petr Pávek,STAN,M,56,124
Vít Rakušan,STAN,M,56,124
Marian Bojko,Nezařaz,M,56,124
Tereza Hyťhová,Nezařaz,M,56,124
Václav Klaus,Nezařaz,M,56,124
Zuzana Majerová Zahradníková,Nezařaz,M,56,124
Ivana Nevludová,Nezařaz,M,56,124
Lubomír Volný,Nezařaz,M,56,124
