Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,272
Andrej Babiš,ANO,M,22,272
Andrea Babišová,ANO,M,22,272
Margita Balaštíková,ANO,0,22,272
Josef Bělica,ANO,A,22,272
Stanislav Berkovec,ANO,A,22,272
Jiří Bláha,ANO,A,22,272
Richard Brabec,ANO,A,22,272
Milan Brázdil,ANO,A,22,272
Andrea Brzobohatá,ANO,A,22,272
Jaroslav Bžoch,ANO,A,22,272
Monika Červíčková,ANO,A,22,272
Klára Dostálová,ANO,A,22,272
Lenka Dražilová,ANO,A,22,272
Jaroslav Faltýnek,ANO,A,22,272
Kamal Farhan,ANO,A,22,272
Milan Feranec,ANO,A,22,272
Eva Fialová,ANO,A,22,272
Stanislav Fridrich,ANO,A,22,272
Josef Hájek,ANO,A,22,272
Milan Hnilička,ANO,A,22,272
Ivan Jáč,ANO,M,22,272
Miloslav Janulík,ANO,A,22,272
Aleš Juchelka,ANO,A,22,272
Pavel Juříček,ANO,A,22,272
Adam Kalous,ANO,A,22,272
David Kasal,ANO,A,22,272
Tomáš Kohoutek,ANO,A,22,272
Martin Kolovratník,ANO,A,22,272
Barbora Kořanová,ANO,A,22,272
Josef Kott,ANO,A,22,272
Robert Králíček,ANO,A,22,272
Roman Kubíček,ANO,A,22,272
Jan Kubík,ANO,A,22,272
Jaroslav Kytýr,ANO,A,22,272
Taťána Malá,ANO,A,22,272
Přemysl Mališ,ANO,A,22,272
Jiří Mašek,ANO,M,22,272
Eva Matyášová,ANO,M,22,272
Radka Maxová,ANO,A,22,272
Marcela Melková,ANO,A,22,272
Jana Mračková Vildumetzová,ANO,A,22,272
Patrik Nacher,ANO,A,22,272
Marek Novák,ANO,A,22,272
Monika Oborná,ANO,A,22,272
Ladislav Okleštěk,ANO,A,22,272
Zuzana Ožanová,ANO,A,22,272
Jana Pastuchová,ANO,A,22,272
František Petrtýl,ANO,A,22,272
Pavel Plzák,ANO,A,22,272
Milan Pour,ANO,A,22,272
David Pražák,ANO,A,22,272
Věra Procházková,ANO,A,22,272
Pavel Pustějovský,ANO,A,22,272
Karel Rais,ANO,0,22,272
Michal Ratiborský,ANO,A,22,272
Jan Richter,ANO,A,22,272
Miloslava Rutová,ANO,A,22,272
Pavel Růžička,ANO,A,22,272
Jan Řehounek,ANO,A,22,272
Petr Sadovský,ANO,A,22,272
Jan Schiller,ANO,A,22,272
Pavel Staněk,ANO,A,22,272
Jiří Strýček,ANO,A,22,272
Karla Šlechtová,ANO,A,22,272
Julius Špičák,ANO,A,22,272
David Štolpa,ANO,A,22,272
Dan Ťok,ANO,A,22,272
Karel Tureček,ANO,A,22,272
Helena Válková,ANO,A,22,272
Petr Venhoda,ANO,A,22,272
Adam Vojtěch,ANO,A,22,272
Jan Volný,ANO,A,22,272
Radek Vondráček,ANO,A,22,272
Ivo Vondrák,ANO,M,22,272
Petr Vrána,ANO,A,22,272
Rostislav Vyzula,ANO,M,22,272
Radek Zlesák,ANO,A,22,272
Ivan Adamec,ODS,Z,22,272
Jan Bauer,ODS,Z,22,272
Martin Baxa,ODS,Z,22,272
Petr Beitl,ODS,Z,22,272
Marek Benda,ODS,Z,22,272
Stanislav Blaha,ODS,Z,22,272
Pavel Blažek,ODS,Z,22,272
Jana Černochová,ODS,Z,22,272
Petr Fiala,ODS,M,22,272
Jakub Janda,ODS,Z,22,272
Václav Klaus,ODS,Z,22,272
Karel Krejza,ODS,Z,22,272
Martin Kupka,ODS,Z,22,272
Zuzana Majerová Zahradníková,ODS,Z,22,272
Jaroslav Martinů,ODS,M,22,272
Ilona Mauritzová,ODS,Z,22,272
Vojtěch Munzar,ODS,Z,22,272
Miroslava Němcová,ODS,M,22,272
Jan Skopeček,ODS,Z,22,272
Zbyněk Stanjura,ODS,Z,22,272
Bohuslav Svoboda,ODS,Z,22,272
Jiří Ventruba,ODS,Z,22,272
Veronika Vrecionová,ODS,M,22,272
Jan Zahradník,ODS,Z,22,272
Pavel Žáček,ODS,Z,22,272
Dana Balcarová,Piráti,A,22,272
Lukáš Bartoň,Piráti,A,22,272
Ivan Bartoš,Piráti,A,22,272
Lukáš Černohorský,Piráti,A,22,272
František Elfmark,Piráti,A,22,272
Mikuláš Ferjenčík,Piráti,A,22,272
Radek Holomčík,Piráti,A,22,272
Martin Jiránek,Piráti,A,22,272
Lukáš Kolářík,Piráti,A,22,272
František Kopřiva,Piráti,A,22,272
Lenka Kozlová,Piráti,A,22,272
Jan Lipavský,Piráti,A,22,272
Tomáš Martínek,Piráti,A,22,272
Jakub Michálek,Piráti,A,22,272
Mikuláš Peksa,Piráti,A,22,272
Vojtěch Pikal,Piráti,A,22,272
Ondřej Polanský,Piráti,A,22,272
Jan Pošvář,Piráti,A,22,272
Ondřej Profant,Piráti,A,22,272
Olga Richterová,Piráti,A,22,272
Petr Třešňák,Piráti,A,22,272
Tomáš Vymazal,Piráti,0,22,272
Marian Bojko,SPD,N,22,272
Jaroslav Dvořák,SPD,N,22,272
Radim Fiala,SPD,N,22,272
Jaroslav Holík,SPD,M,22,272
Jan Hrnčíř,SPD,N,22,272
Tereza Hyťhová,SPD,N,22,272
Monika Jarošová,SPD,N,22,272
Pavel Jelínek,SPD,M,22,272
Jiří Kobza,SPD,N,22,272
Jiří Kohoutek,SPD,N,22,272
Radek Koten,SPD,N,22,272
Jana Levová,SPD,M,22,272
Karla Maříková,SPD,N,22,272
Ivana Nevludová,SPD,N,22,272
Tomio Okamura,SPD,N,22,272
Zdeněk Podal,SPD,N,22,272
Miloslav Rozner,SPD,N,22,272
Radek Rozvoral,SPD,N,22,272
Lucie Šafránková,SPD,N,22,272
Lubomír Španěl,SPD,N,22,272
Radovan Vích,SPD,N,22,272
Lubomír Volný,SPD,N,22,272
Jiří Běhounek,ČSSD,A,22,272
Jan Birke,ČSSD,M,22,272
Petr Dolínek,ČSSD,A,22,272
Jaroslav Foldyna,ČSSD,A,22,272
Alena Gajdůšková,ČSSD,A,22,272
Jan Hamáček,ČSSD,A,22,272
Tomáš Hanzel,ČSSD,A,22,272
Milan Chovanec,ČSSD,A,22,272
Jan Chvojka,ČSSD,A,22,272
Roman Onderka,ČSSD,A,22,272
Roman Sklenák,ČSSD,A,22,272
Antonín Staněk,ČSSD,M,22,272
Kateřina Valachová,ČSSD,A,22,272
Ondřej Veselý,ČSSD,A,22,272
Lubomír Zaorálek,ČSSD,A,22,272
Hana Aulická Jírovcová,KSČM,A,22,272
Alexander Černý,KSČM,A,22,272
Jiří Dolejš,KSČM,A,22,272
Vojtěch Filip,KSČM,A,22,272
Miroslav Grebeníček,KSČM,A,22,272
Stanislav Grospič,KSČM,A,22,272
Pavel Kováčik,KSČM,Z,22,272
Leo Luzar,KSČM,A,22,272
Květa Matušovská,KSČM,A,22,272
Zdeněk Ondráček,KSČM,A,22,272
Daniel Pawlas,KSČM,A,22,272
Marie Pěnčíková,KSČM,A,22,272
Ivo Pojezný,KSČM,A,22,272
Jiří Valenta,KSČM,Z,22,272
Miloslava Vostrá,KSČM,A,22,272
Jan Bartošek,KDU-ČSL,A,22,272
Pavel Bělobrádek,KDU-ČSL,M,22,272
Ondřej Benešík,KDU-ČSL,A,22,272
Jan Čižinský,KDU-ČSL,A,22,272
Pavla Golasowská,KDU-ČSL,M,22,272
Stanislav Juránek,KDU-ČSL,A,22,272
Marian Jurečka,KDU-ČSL,A,22,272
Vít Kaňkovský,KDU-ČSL,A,22,272
Jiří Mihola,KDU-ČSL,M,22,272
Marek Výborný,KDU-ČSL,A,22,272
Dominik Feri,TOP09,A,22,272
Miroslav Kalousek,TOP09,A,22,272
Helena Langšádlová,TOP09,A,22,272
Markéta Pekarová Adamová,TOP09,M,22,272
Karel Schwarzenberg,TOP09,M,22,272
František Vácha,TOP09,M,22,272
Vlastimil Válek,TOP09,A,22,272
