Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,19
Andrej Babiš,ANO,M,28,19
Andrea Babišová,ANO,A,28,19
Margita Balaštíková,ANO,A,28,19
Josef Bělica,ANO,Z,28,19
Stanislav Berkovec,ANO,A,28,19
Jiří Bláha,ANO,A,28,19
Richard Brabec,ANO,M,28,19
Milan Brázdil,ANO,A,28,19
Andrea Brzobohatá,ANO,Z,28,19
Jaroslav Bžoch,ANO,Z,28,19
Monika Červíčková,ANO,A,28,19
Klára Dostálová,ANO,M,28,19
Lenka Dražilová,ANO,A,28,19
Jaroslav Faltýnek,ANO,Z,28,19
Kamal Farhan,ANO,A,28,19
Milan Feranec,ANO,N,28,19
Eva Fialová,ANO,Z,28,19
Stanislav Fridrich,ANO,N,28,19
Josef Hájek,ANO,A,28,19
Milan Hnilička,ANO,N,28,19
Ivan Jáč,ANO,A,28,19
Miloslav Janulík,ANO,A,28,19
Aleš Juchelka,ANO,Z,28,19
Pavel Juříček,ANO,M,28,19
Iva Kalátová,ANO,A,28,19
Adam Kalous,ANO,Z,28,19
David Kasal,ANO,Z,28,19
Tomáš Kohoutek,ANO,A,28,19
Martin Kolovratník,ANO,Z,28,19
Barbora Kořanová,ANO,N,28,19
Josef Kott,ANO,A,28,19
Robert Králíček,ANO,Z,28,19
Roman Kubíček,ANO,N,28,19
Jan Kubík,ANO,Z,28,19
Jaroslav Kytýr,ANO,A,28,19
Taťána Malá,ANO,Z,28,19
Přemysl Mališ,ANO,Z,28,19
Jiří Mašek,ANO,A,28,19
Eva Matyášová,ANO,Z,28,19
Radka Maxová,ANO,M,28,19
Marcela Melková,ANO,Z,28,19
Jana Mračková Vildumetzová,ANO,Z,28,19
Patrik Nacher,ANO,Z,28,19
Marek Novák,ANO,Z,28,19
Monika Oborná,ANO,Z,28,19
Ladislav Okleštěk,ANO,A,28,19
Zuzana Ožanová,ANO,M,28,19
Jana Pastuchová,ANO,Z,28,19
František Petrtýl,ANO,A,28,19
Pavel Plzák,ANO,A,28,19
Milan Pour,ANO,Z,28,19
David Pražák,ANO,A,28,19
Věra Procházková,ANO,Z,28,19
Pavel Pustějovský,ANO,M,28,19
Karel Rais,ANO,Z,28,19
Michal Ratiborský,ANO,A,28,19
Jan Richter,ANO,Z,28,19
Miloslava Rutová,ANO,A,28,19
Pavel Růžička,ANO,Z,28,19
Jan Řehounek,ANO,A,28,19
Petr Sadovský,ANO,A,28,19
Jan Schiller,ANO,A,28,19
Pavel Staněk,ANO,Z,28,19
Jiří Strýček,ANO,N,28,19
Karla Šlechtová,ANO,N,28,19
Julius Špičák,ANO,A,28,19
David Štolpa,ANO,N,28,19
Karel Tureček,ANO,A,28,19
Helena Válková,ANO,Z,28,19
Petr Venhoda,ANO,Z,28,19
Adam Vojtěch,ANO,Z,28,19
Jan Volný,ANO,Z,28,19
Radek Vondráček,ANO,M,28,19
Ivo Vondrák,ANO,A,28,19
Petr Vrána,ANO,A,28,19
Rostislav Vyzula,ANO,Z,28,19
Radek Zlesák,ANO,N,28,19
Ivan Adamec,ODS,A,28,19
Jan Bauer,ODS,M,28,19
Martin Baxa,ODS,A,28,19
Petr Beitl,ODS,A,28,19
Marek Benda,ODS,A,28,19
Stanislav Blaha,ODS,A,28,19
Pavel Blažek,ODS,A,28,19
Jana Černochová,ODS,A,28,19
Petr Fiala,ODS,A,28,19
Jakub Janda,ODS,A,28,19
Karel Krejza,ODS,Z,28,19
Martin Kupka,ODS,A,28,19
Jaroslav Martinů,ODS,A,28,19
Ilona Mauritzová,ODS,A,28,19
Vojtěch Munzar,ODS,A,28,19
Miroslava Němcová,ODS,A,28,19
Jan Skopeček,ODS,Z,28,19
