Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,17
Andrej Babiš,ANO,M,61,17
Andrea Babišová,ANO,M,61,17
Ondřej Babka,ANO,Z,61,17
Margita Balaštíková,ANO,Z,61,17
Josef Bělica,ANO,M,61,17
Stanislav Berkovec,ANO,Z,61,17
Jiří Bláha,ANO,M,61,17
Irena Blažková,ANO,Z,61,17
Richard Brabec,ANO,M,61,17
Milan Brázdil,ANO,Z,61,17
Andrea Brzobohatá,ANO,M,61,17
Jaroslav Bžoch,ANO,A,61,17
Monika Červíčková,ANO,Z,61,17
Klára Dostálová,ANO,M,61,17
Lenka Dražilová,ANO,Z,61,17
Jaroslav Faltýnek,ANO,Z,61,17
Kamal Farhan,ANO,Z,61,17
Milan Feranec,ANO,Z,61,17
Eva Fialová,ANO,Z,61,17
Stanislav Fridrich,ANO,M,61,17
Josef Hájek,ANO,A,61,17
Milan Hnilička,ANO,M,61,17
Ivan Jáč,ANO,M,61,17
Miloslav Janulík,ANO,Z,61,17
Aleš Juchelka,ANO,A,61,17
Pavel Juříček,ANO,M,61,17
Iva Kalátová,ANO,Z,61,17
Adam Kalous,ANO,M,61,17
David Kasal,ANO,M,61,17
Tomáš Kohoutek,ANO,M,61,17
Martin Kolovratník,ANO,M,61,17
Barbora Kořanová,ANO,A,61,17
Josef Kott,ANO,Z,61,17
Robert Králíček,ANO,A,61,17
Roman Kubíček,ANO,A,61,17
Jan Kubík,ANO,Z,61,17
Jaroslav Kytýr,ANO,Z,61,17
Taťána Malá,ANO,M,61,17
Přemysl Mališ,ANO,M,61,17
Jiří Mašek,ANO,Z,61,17
Eva Matyášová,ANO,M,61,17
Marcela Melková,ANO,Z,61,17
Jana Mračková Vildumetzová,ANO,M,61,17
Patrik Nacher,ANO,M,61,17
Marek Novák,ANO,Z,61,17
Monika Oborná,ANO,M,61,17
Ladislav Okleštěk,ANO,M,61,17
Zuzana Ožanová,ANO,M,61,17
Jana Pastuchová,ANO,Z,61,17
František Petrtýl,ANO,M,61,17
Pavel Plzák,ANO,M,61,17
Milan Pour,ANO,Z,61,17
David Pražák,ANO,Z,61,17
Věra Procházková,ANO,Z,61,17
Pavel Pustějovský,ANO,Z,61,17
Karel Rais,ANO,Z,61,17
Michal Ratiborský,ANO,M,61,17
Jan Richter,ANO,M,61,17
Miloslava Rutová,ANO,M,61,17
Pavel Růžička,ANO,M,61,17
Jan Řehounek,ANO,M,61,17
Petr Sadovský,ANO,Z,61,17
Jan Schiller,ANO,M,61,17
Pavel Staněk,ANO,M,61,17
Jiří Strýček,ANO,Z,61,17
Karla Šlechtová,ANO,M,61,17
Julius Špičák,ANO,M,61,17
David Štolpa,ANO,Z,61,17
Karel Tureček,ANO,Z,61,17
Helena Válková,ANO,M,61,17
Petr Venhoda,ANO,M,61,17
Adam Vojtěch,ANO,Z,61,17
Jan Volný,ANO,M,61,17
Radek Vondráček,ANO,M,61,17
Ivo Vondrák,ANO,Z,61,17
Rostislav Vyzula,ANO,M,61,17
Radek Zlesák,ANO,Z,61,17
Ivan Adamec,ODS,A,61,17
Jan Bauer,ODS,A,61,17
Martin Baxa,ODS,A,61,17
Petr Beitl,ODS,M,61,17
Marek Benda,ODS,A,61,17
Petr Bendl,ODS,A,61,17
Stanislav Blaha,ODS,M,61,17
Pavel Blažek,ODS,A,61,17
Jana Černochová,ODS,A,61,17
Petr Fiala,ODS,M,61,17
Jakub Janda,ODS,M,61,17
Karel Krejza,ODS,M,61,17
Martin Kupka,ODS,A,61,17
Jaroslav Martinů,ODS,M,61,17
Ilona Mauritzová,ODS,M,61,17
Vojtěch Munzar,ODS,M,61,17
Jan Skopeček,ODS,M,61,17
Zbyněk Stanjura,ODS,A,61,17
Bohuslav Svoboda,ODS,M,61,17
Jiří Ventruba,ODS,A,61,17
Jaroslav Vymazal,ODS,A,61,17
Jan Zahradník,ODS,M,61,17
Pavel Žáček,ODS,M,61,17
Dana Balcarová,Piráti,M,61,17
Lukáš Bartoň,Piráti,M,61,17
Ivan Bartoš,Piráti,M,61,17
Lukáš Černohorský,Piráti,Z,61,17
František Elfmark,Piráti,Z,61,17
Mikuláš Ferjenčík,Piráti,Z,61,17
Radek Holomčík,Piráti,Z,61,17
Martin Jiránek,Piráti,Z,61,17
Lukáš Kolářík,Piráti,M,61,17
František Kopřiva,Piráti,M,61,17
Lenka Kozlová,Piráti,M,61,17
Jan Lipavský,Piráti,Z,61,17
Tomáš Martínek,Piráti,Z,61,17
Jakub Michálek,Piráti,M,61,17
František Navrkal,Piráti,Z,61,17
Vojtěch Pikal,Piráti,M,61,17
Ondřej Polanský,Piráti,M,61,17
Jan Pošvář,Piráti,M,61,17
Ondřej Profant,Piráti,Z,61,17
Olga Richterová,Piráti,Z,61,17
Petr Třešňák,Piráti,M,61,17
Tomáš Vymazal,Piráti,Z,61,17
Jaroslav Dvořák,SPD,M,61,17
Radim Fiala,SPD,A,61,17
Jaroslav Foldyna,SPD,M,61,17
Jaroslav Holík,SPD,M,61,17
Jan Hrnčíř,SPD,A,61,17
Monika Jarošová,SPD,A,61,17
Pavel Jelínek,SPD,M,61,17
Jiří Kobza,SPD,M,61,17
Jiří Kohoutek,SPD,A,61,17
Radek Koten,SPD,A,61,17
Jana Levová,SPD,M,61,17
Karla Maříková,SPD,A,61,17
Tomio Okamura,SPD,A,61,17
Zdeněk Podal,SPD,A,61,17
Miloslav Rozner,SPD,M,61,17
Radek Rozvoral,SPD,A,61,17
Lucie Šafránková,SPD,A,61,17
Lubomír Španěl,SPD,M,61,17
Radovan Vích,SPD,M,61,17
Jiří Běhounek,ČSSD,Z,61,17
Jan Birke,ČSSD,Z,61,17
Petr Dolínek,ČSSD,Z,61,17
Alena Gajdůšková,ČSSD,M,61,17
Jan Hamáček,ČSSD,M,61,17
Tomáš Hanzel,ČSSD,Z,61,17
Jan Chvojka,ČSSD,M,61,17
Roman Onderka,ČSSD,M,61,17
Roman Sklenák,ČSSD,Z,61,17
Antonín Staněk,ČSSD,Z,61,17
Kateřina Valachová,ČSSD,Z,61,17
Ondřej Veselý,ČSSD,M,61,17
Václav Votava,ČSSD,M,61,17
Lubomír Zaorálek,ČSSD,M,61,17
Hana Aulická Jírovcová,KSČM,N,61,17
Alexander Černý,KSČM,M,61,17
Jiří Dolejš,KSČM,M,61,17
Vojtěch Filip,KSČM,Z,61,17
Miroslav Grebeníček,KSČM,M,61,17
Stanislav Grospič,KSČM,Z,61,17
Pavel Kováčik,KSČM,M,61,17
Leo Luzar,KSČM,N,61,17
Květa Matušovská,KSČM,M,61,17
Zdeněk Ondráček,KSČM,Z,61,17
Daniel Pawlas,KSČM,M,61,17
Marie Pěnčíková,KSČM,Z,61,17
Ivo Pojezný,KSČM,M,61,17
Jiří Valenta,KSČM,M,61,17
Miloslava Vostrá,KSČM,M,61,17
Jan Bartošek,KDU-ČSL,A,61,17
Pavel Bělobrádek,KDU-ČSL,M,61,17
Ondřej Benešík,KDU-ČSL,M,61,17
Jan Čižinský,KDU-ČSL,M,61,17
Pavla Golasowská,KDU-ČSL,A,61,17
Stanislav Juránek,KDU-ČSL,A,61,17
Marian Jurečka,KDU-ČSL,A,61,17
Vít Kaňkovský,KDU-ČSL,M,61,17
Jiří Mihola,KDU-ČSL,M,61,17
Marek Výborný,KDU-ČSL,A,61,17
Dominik Feri,TOP09,M,61,17
Miroslav Kalousek,TOP09,Z,61,17
Helena Langšádlová,TOP09,M,61,17
Markéta Pekarová Adamová,TOP09,A,61,17
Karel Schwarzenberg,TOP09,M,61,17
František Vácha,TOP09,M,61,17
Vlastimil Válek,TOP09,A,61,17
Jan Farský,STAN,M,61,17
Petr Gazdík,STAN,M,61,17
Věra Kovářová,STAN,A,61,17
Jana Krutáková,STAN,M,61,17
Petr Pávek,STAN,A,61,17
Vít Rakušan,STAN,Z,61,17
Marian Bojko,Nezařaz,A,61,17
Tereza Hyťhová,Nezařaz,A,61,17
Václav Klaus,Nezařaz,A,61,17
Zuzana Majerová Zahradníková,Nezařaz,M,61,17
Ivana Nevludová,Nezařaz,A,61,17
Lubomír Volný,Nezařaz,A,61,17
