Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,42,131
Pavel Pustějovský,ANO,M,42,131
Karel Rais,ANO,N,42,131
Michal Ratiborský,ANO,M,42,131
Jan Richter,ANO,M,42,131
Miloslava Rutová,ANO,M,42,131
Pavel Růžička,ANO,N,42,131
Jan Řehounek,ANO,M,42,131
Petr Sadovský,ANO,N,42,131
Jan Schiller,ANO,M,42,131
Pavel Staněk,ANO,M,42,131
Jiří Strýček,ANO,N,42,131
Karla Šlechtová,ANO,M,42,131
Julius Špičák,ANO,N,42,131
David Štolpa,ANO,N,42,131
Karel Tureček,ANO,M,42,131
Helena Válková,ANO,N,42,131
Petr Venhoda,ANO,M,42,131
Adam Vojtěch,ANO,M,42,131
Jan Volný,ANO,M,42,131
Radek Vondráček,ANO,N,42,131
Ivo Vondrák,ANO,M,42,131
Petr Vrána,ANO,M,42,131
Rostislav Vyzula,ANO,N,42,131
Radek Zlesák,ANO,M,42,131
Ivan Adamec,ODS,M,42,131
Jan Bauer,ODS,M,42,131
Martin Baxa,ODS,A,42,131
Petr Beitl,ODS,M,42,131
Marek Benda,ODS,A,42,131
Petr Bendl,ODS,A,42,131
Stanislav Blaha,ODS,A,42,131
Pavel Blažek,ODS,A,42,131
Jana Černochová,ODS,A,42,131
Petr Fiala,ODS,A,42,131
Jakub Janda,ODS,M,42,131
Karel Krejza,ODS,A,42,131
Martin Kupka,ODS,M,42,131
Jaroslav Martinů,ODS,M,42,131
Ilona Mauritzová,ODS,M,42,131
Vojtěch Munzar,ODS,A,42,131
Miroslava Němcová,ODS,M,42,131
Jan Skopeček,ODS,A,42,131
Zbyněk Stanjura,ODS,A,42,131
Bohuslav Svoboda,ODS,A,42,131
Jiří Ventruba,ODS,M,42,131
Jan Zahradník,ODS,M,42,131
Pavel Žáček,ODS,M,42,131
Dana Balcarová,Piráti,M,42,131
Lukáš Bartoň,Piráti,A,42,131
Ivan Bartoš,Piráti,A,42,131
Lukáš Černohorský,Piráti,M,42,131
František Elfmark,Piráti,M,42,131
Mikuláš Ferjenčík,Piráti,A,42,131
Radek Holomčík,Piráti,M,42,131
Martin Jiránek,Piráti,A,42,131
Lukáš Kolářík,Piráti,A,42,131
František Kopřiva,Piráti,A,42,131
Lenka Kozlová,Piráti,M,42,131
Jan Lipavský,Piráti,A,42,131
Tomáš Martínek,Piráti,A,42,131
Jakub Michálek,Piráti,A,42,131
František Navrkal,Piráti,M,42,131
Vojtěch Pikal,Piráti,A,42,131
Ondřej Polanský,Piráti,M,42,131
Jan Pošvář,Piráti,M,42,131
Ondřej Profant,Piráti,M,42,131
Olga Richterová,Piráti,A,42,131
Petr Třešňák,Piráti,M,42,131
Tomáš Vymazal,Piráti,M,42,131
Jaroslav Dvořák,SPD,M,42,131
Radim Fiala,SPD,A,42,131
Jaroslav Foldyna,SPD,M,42,131
Jaroslav Holík,SPD,M,42,131
Jan Hrnčíř,SPD,A,42,131
Tereza Hyťhová,SPD,A,42,131
Monika Jarošová,SPD,A,42,131
Pavel Jelínek,SPD,M,42,131
Jiří Kobza,SPD,M,42,131
Jiří Kohoutek,SPD,M,42,131
Radek Koten,SPD,M,42,131
Jana Levová,SPD,M,42,131
Karla Maříková,SPD,A,42,131
Tomio Okamura,SPD,A,42,131
Zdeněk Podal,SPD,M,42,131
Miloslav Rozner,SPD,A,42,131
Radek Rozvoral,SPD,A,42,131
Lucie Šafránková,SPD,A,42,131
Lubomír Španěl,SPD,M,42,131
Radovan Vích,SPD,A,42,131
Jiří Běhounek,ČSSD,M,42,131
Jan Birke,ČSSD,M,42,131
Petr Dolínek,ČSSD,N,42,131
Alena Gajdůšková,ČSSD,Z,42,131
Jan Hamáček,ČSSD,0,42,131
Tomáš Hanzel,ČSSD,Z,42,131
Jan Chvojka,ČSSD,N,42,131
Roman Onderka,ČSSD,M,42,131
Roman Sklenák,ČSSD,M,42,131
Antonín Staněk,ČSSD,N,42,131
Kateřina Valachová,ČSSD,N,42,131
Ondřej Veselý,ČSSD,N,42,131
Václav Votava,ČSSD,M,42,131
Lubomír Zaorálek,ČSSD,M,42,131
Hana Aulická Jírovcová,KSČM,M,42,131
Alexander Černý,KSČM,M,42,131
Jiří Dolejš,KSČM,Z,42,131
Vojtěch Filip,KSČM,Z,42,131
Miroslav Grebeníček,KSČM,M,42,131
Stanislav Grospič,KSČM,M,42,131
Pavel Kováčik,KSČM,Z,42,131
Leo Luzar,KSČM,Z,42,131
Květa Matušovská,KSČM,M,42,131
Zdeněk Ondráček,KSČM,Z,42,131
Daniel Pawlas,KSČM,M,42,131
Marie Pěnčíková,KSČM,M,42,131
Ivo Pojezný,KSČM,M,42,131
Jiří Valenta,KSČM,Z,42,131
Miloslava Vostrá,KSČM,Z,42,131
Jan Bartošek,KDU-ČSL,A,42,131
Pavel Bělobrádek,KDU-ČSL,M,42,131
Ondřej Benešík,KDU-ČSL,M,42,131
Jan Čižinský,KDU-ČSL,M,42,131
Pavla Golasowská,KDU-ČSL,M,42,131
Stanislav Juránek,KDU-ČSL,M,42,131
Marian Jurečka,KDU-ČSL,Z,42,131
Vít Kaňkovský,KDU-ČSL,A,42,131
Jiří Mihola,KDU-ČSL,A,42,131
Marek Výborný,KDU-ČSL,A,42,131
Dominik Feri,TOP09,A,42,131
Miroslav Kalousek,TOP09,A,42,131
Helena Langšádlová,TOP09,M,42,131
Markéta Pekarová Adamová,TOP09,A,42,131
Karel Schwarzenberg,TOP09,M,42,131
František Vácha,TOP09,M,42,131
Vlastimil Válek,TOP09,M,42,131
Jan Farský,STAN,A,42,131
Petr Gazdík,STAN,A,42,131
Věra Kovářová,STAN,A,42,131
Jana Krutáková,STAN,M,42,131
Petr Pávek,STAN,M,42,131
Vít Rakušan,STAN,M,42,131
Marian Bojko,Nezařaz,M,42,131
Václav Klaus,Nezařaz,Z,42,131
Zuzana Majerová Zahradníková,Nezařaz,M,42,131
Ivana Nevludová,Nezařaz,M,42,131
Lubomír Volný,Nezařaz,M,42,131
