Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,179
Andrej Babiš,ANO,M,26,179
Andrea Babišová,ANO,M,26,179
Margita Balaštíková,ANO,M,26,179
Josef Bělica,ANO,A,26,179
Stanislav Berkovec,ANO,A,26,179
Jiří Bláha,ANO,A,26,179
Richard Brabec,ANO,A,26,179
Milan Brázdil,ANO,A,26,179
Andrea Brzobohatá,ANO,A,26,179
Jaroslav Bžoch,ANO,A,26,179
Monika Červíčková,ANO,A,26,179
Klára Dostálová,ANO,0,26,179
Lenka Dražilová,ANO,M,26,179
Jaroslav Faltýnek,ANO,A,26,179
Kamal Farhan,ANO,A,26,179
Milan Feranec,ANO,A,26,179
Eva Fialová,ANO,A,26,179
Stanislav Fridrich,ANO,A,26,179
Josef Hájek,ANO,A,26,179
Milan Hnilička,ANO,A,26,179
Ivan Jáč,ANO,A,26,179
Miloslav Janulík,ANO,A,26,179
Aleš Juchelka,ANO,A,26,179
Pavel Juříček,ANO,A,26,179
Adam Kalous,ANO,A,26,179
David Kasal,ANO,A,26,179
Tomáš Kohoutek,ANO,A,26,179
Martin Kolovratník,ANO,A,26,179
Barbora Kořanová,ANO,A,26,179
Josef Kott,ANO,A,26,179
Robert Králíček,ANO,A,26,179
Roman Kubíček,ANO,A,26,179
Jan Kubík,ANO,A,26,179
Jaroslav Kytýr,ANO,A,26,179
Taťána Malá,ANO,A,26,179
Přemysl Mališ,ANO,A,26,179
Jiří Mašek,ANO,A,26,179
Eva Matyášová,ANO,A,26,179
Radka Maxová,ANO,A,26,179
Marcela Melková,ANO,A,26,179
Jana Mračková Vildumetzová,ANO,A,26,179
Patrik Nacher,ANO,A,26,179
Marek Novák,ANO,A,26,179
Monika Oborná,ANO,A,26,179
Ladislav Okleštěk,ANO,M,26,179
Zuzana Ožanová,ANO,A,26,179
Jana Pastuchová,ANO,A,26,179
František Petrtýl,ANO,A,26,179
Pavel Plzák,ANO,A,26,179
Milan Pour,ANO,A,26,179
