Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,133
Andrej Babiš,ANO,M,48,133
Andrea Babišová,ANO,Z,48,133
Ondřej Babka,ANO,Z,48,133
Margita Balaštíková,ANO,Z,48,133
Josef Bělica,ANO,Z,48,133
Stanislav Berkovec,ANO,Z,48,133
Jiří Bláha,ANO,Z,48,133
Richard Brabec,ANO,0,48,133
Milan Brázdil,ANO,Z,48,133
Andrea Brzobohatá,ANO,Z,48,133
Jaroslav Bžoch,ANO,Z,48,133
Monika Červíčková,ANO,Z,48,133
Klára Dostálová,ANO,0,48,133
Lenka Dražilová,ANO,Z,48,133
Jaroslav Faltýnek,ANO,Z,48,133
Kamal Farhan,ANO,Z,48,133
Milan Feranec,ANO,N,48,133
Eva Fialová,ANO,Z,48,133
Stanislav Fridrich,ANO,Z,48,133
Josef Hájek,ANO,Z,48,133
Milan Hnilička,ANO,Z,48,133
Ivan Jáč,ANO,Z,48,133
Miloslav Janulík,ANO,Z,48,133
Aleš Juchelka,ANO,Z,48,133
Pavel Juříček,ANO,Z,48,133
Iva Kalátová,ANO,Z,48,133
Adam Kalous,ANO,M,48,133
David Kasal,ANO,Z,48,133
Tomáš Kohoutek,ANO,Z,48,133
Martin Kolovratník,ANO,Z,48,133
Barbora Kořanová,ANO,Z,48,133
Josef Kott,ANO,N,48,133
Robert Králíček,ANO,Z,48,133
Roman Kubíček,ANO,Z,48,133
Jan Kubík,ANO,Z,48,133
Jaroslav Kytýr,ANO,Z,48,133
Taťána Malá,ANO,Z,48,133
Přemysl Mališ,ANO,Z,48,133
Jiří Mašek,ANO,Z,48,133
Eva Matyášová,ANO,Z,48,133
Marcela Melková,ANO,Z,48,133
Jana Mračková Vildumetzová,ANO,Z,48,133
Patrik Nacher,ANO,Z,48,133
Marek Novák,ANO,Z,48,133
Monika Oborná,ANO,Z,48,133
Ladislav Okleštěk,ANO,M,48,133
Zuzana Ožanová,ANO,Z,48,133
Jana Pastuchová,ANO,Z,48,133
František Petrtýl,ANO,Z,48,133
Pavel Plzák,ANO,Z,48,133
Milan Pour,ANO,Z,48,133
David Pražák,ANO,Z,48,133
Věra Procházková,ANO,Z,48,133
Pavel Pustějovský,ANO,Z,48,133
Karel Rais,ANO,Z,48,133
Michal Ratiborský,ANO,Z,48,133
Jan Richter,ANO,M,48,133
Miloslava Rutová,ANO,Z,48,133
Pavel Růžička,ANO,Z,48,133
Jan Řehounek,ANO,Z,48,133
Petr Sadovský,ANO,Z,48,133
Jan Schiller,ANO,Z,48,133
Pavel Staněk,ANO,0,48,133
Jiří Strýček,ANO,Z,48,133
Karla Šlechtová,ANO,A,48,133
Julius Špičák,ANO,Z,48,133
David Štolpa,ANO,Z,48,133
Karel Tureček,ANO,Z,48,133
Helena Válková,ANO,Z,48,133
Petr Venhoda,ANO,Z,48,133
Adam Vojtěch,ANO,Z,48,133
Jan Volný,ANO,Z,48,133
Radek Vondráček,ANO,Z,48,133
Ivo Vondrák,ANO,Z,48,133
Petr Vrána,ANO,M,48,133
Rostislav Vyzula,ANO,Z,48,133
Radek Zlesák,ANO,Z,48,133
Ivan Adamec,ODS,A,48,133
Jan Bauer,ODS,A,48,133
Martin Baxa,ODS,A,48,133
Petr Beitl,ODS,A,48,133
Marek Benda,ODS,A,48,133
Petr Bendl,ODS,A,48,133
Stanislav Blaha,ODS,A,48,133
Pavel Blažek,ODS,A,48,133
Jana Černochová,ODS,A,48,133
Petr Fiala,ODS,A,48,133
Jakub Janda,ODS,A,48,133
Karel Krejza,ODS,A,48,133
Martin Kupka,ODS,A,48,133
Jaroslav Martinů,ODS,A,48,133
Ilona Mauritzová,ODS,M,48,133
Vojtěch Munzar,ODS,A,48,133
Miroslava Němcová,ODS,A,48,133
Jan Skopeček,ODS,A,48,133
Zbyněk Stanjura,ODS,A,48,133
Bohuslav Svoboda,ODS,A,48,133
Jiří Ventruba,ODS,A,48,133
Jan Zahradník,ODS,A,48,133
Pavel Žáček,ODS,A,48,133
Dana Balcarová,Piráti,A,48,133
Lukáš Bartoň,Piráti,A,48,133
Ivan Bartoš,Piráti,A,48,133
Lukáš Černohorský,Piráti,A,48,133
František Elfmark,Piráti,A,48,133
Mikuláš Ferjenčík,Piráti,A,48,133
Radek Holomčík,Piráti,A,48,133
Martin Jiránek,Piráti,A,48,133
Lukáš Kolářík,Piráti,A,48,133
František Kopřiva,Piráti,A,48,133
Lenka Kozlová,Piráti,A,48,133
Jan Lipavský,Piráti,A,48,133
Tomáš Martínek,Piráti,A,48,133
Jakub Michálek,Piráti,A,48,133
František Navrkal,Piráti,A,48,133
Vojtěch Pikal,Piráti,A,48,133
Ondřej Polanský,Piráti,A,48,133
Jan Pošvář,Piráti,A,48,133
Ondřej Profant,Piráti,A,48,133
Olga Richterová,Piráti,A,48,133
Petr Třešňák,Piráti,A,48,133
Tomáš Vymazal,Piráti,A,48,133
Jaroslav Dvořák,SPD,M,48,133
Radim Fiala,SPD,N,48,133
Jaroslav Foldyna,SPD,N,48,133
Jaroslav Holík,SPD,N,48,133
Jan Hrnčíř,SPD,N,48,133
Tereza Hyťhová,SPD,N,48,133
Monika Jarošová,SPD,N,48,133
Pavel Jelínek,SPD,0,48,133
Jiří Kobza,SPD,N,48,133
Jiří Kohoutek,SPD,N,48,133
Radek Koten,SPD,N,48,133
Jana Levová,SPD,Z,48,133
Karla Maříková,SPD,N,48,133
Tomio Okamura,SPD,N,48,133
Zdeněk Podal,SPD,N,48,133
Miloslav Rozner,SPD,N,48,133
Radek Rozvoral,SPD,N,48,133
Lucie Šafránková,SPD,N,48,133
Lubomír Španěl,SPD,N,48,133
Radovan Vích,SPD,N,48,133
Jiří Běhounek,ČSSD,Z,48,133
Jan Birke,ČSSD,Z,48,133
Petr Dolínek,ČSSD,Z,48,133
Alena Gajdůšková,ČSSD,Z,48,133
Jan Hamáček,ČSSD,M,48,133
Tomáš Hanzel,ČSSD,Z,48,133
Jan Chvojka,ČSSD,Z,48,133
Roman Onderka,ČSSD,Z,48,133
Roman Sklenák,ČSSD,Z,48,133
Antonín Staněk,ČSSD,N,48,133
Kateřina Valachová,ČSSD,Z,48,133
Ondřej Veselý,ČSSD,Z,48,133
Václav Votava,ČSSD,M,48,133
Lubomír Zaorálek,ČSSD,Z,48,133
Hana Aulická Jírovcová,KSČM,Z,48,133
Alexander Černý,KSČM,M,48,133
Jiří Dolejš,KSČM,Z,48,133
Vojtěch Filip,KSČM,Z,48,133
Miroslav Grebeníček,KSČM,Z,48,133
Stanislav Grospič,KSČM,Z,48,133
Pavel Kováčik,KSČM,Z,48,133
Leo Luzar,KSČM,Z,48,133
Květa Matušovská,KSČM,Z,48,133
Zdeněk Ondráček,KSČM,Z,48,133
Daniel Pawlas,KSČM,Z,48,133
Marie Pěnčíková,KSČM,M,48,133
Ivo Pojezný,KSČM,Z,48,133
Jiří Valenta,KSČM,Z,48,133
Miloslava Vostrá,KSČM,Z,48,133
Jan Bartošek,KDU-ČSL,A,48,133
Pavel Bělobrádek,KDU-ČSL,A,48,133
Ondřej Benešík,KDU-ČSL,A,48,133
Jan Čižinský,KDU-ČSL,A,48,133
Pavla Golasowská,KDU-ČSL,A,48,133
Stanislav Juránek,KDU-ČSL,A,48,133
Marian Jurečka,KDU-ČSL,A,48,133
Vít Kaňkovský,KDU-ČSL,A,48,133
Jiří Mihola,KDU-ČSL,A,48,133
Marek Výborný,KDU-ČSL,A,48,133
Dominik Feri,TOP09,A,48,133
Miroslav Kalousek,TOP09,A,48,133
Helena Langšádlová,TOP09,A,48,133
Markéta Pekarová Adamová,TOP09,A,48,133
Karel Schwarzenberg,TOP09,M,48,133
František Vácha,TOP09,M,48,133
Vlastimil Válek,TOP09,A,48,133
Jan Farský,STAN,A,48,133
Petr Gazdík,STAN,A,48,133
Věra Kovářová,STAN,A,48,133
Jana Krutáková,STAN,A,48,133
Petr Pávek,STAN,A,48,133
Vít Rakušan,STAN,A,48,133
Marian Bojko,Nezařaz,Z,48,133
Václav Klaus,Nezařaz,M,48,133
Zuzana Majerová Zahradníková,Nezařaz,N,48,133
Ivana Nevludová,Nezařaz,Z,48,133
Lubomír Volný,Nezařaz,M,48,133
