Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,11
Andrej Babiš,ANO,M,61,11
Andrea Babišová,ANO,M,61,11
Ondřej Babka,ANO,A,61,11
Margita Balaštíková,ANO,A,61,11
Josef Bělica,ANO,M,61,11
Stanislav Berkovec,ANO,A,61,11
Jiří Bláha,ANO,M,61,11
Irena Blažková,ANO,A,61,11
Richard Brabec,ANO,M,61,11
Milan Brázdil,ANO,A,61,11
Andrea Brzobohatá,ANO,M,61,11
Jaroslav Bžoch,ANO,A,61,11
Monika Červíčková,ANO,A,61,11
Klára Dostálová,ANO,M,61,11
Lenka Dražilová,ANO,A,61,11
Jaroslav Faltýnek,ANO,A,61,11
Kamal Farhan,ANO,A,61,11
Milan Feranec,ANO,A,61,11
Eva Fialová,ANO,A,61,11
Stanislav Fridrich,ANO,M,61,11
Josef Hájek,ANO,A,61,11
Milan Hnilička,ANO,M,61,11
Ivan Jáč,ANO,M,61,11
Miloslav Janulík,ANO,A,61,11
Aleš Juchelka,ANO,A,61,11
Pavel Juříček,ANO,M,61,11
Iva Kalátová,ANO,A,61,11
Adam Kalous,ANO,M,61,11
David Kasal,ANO,M,61,11
Tomáš Kohoutek,ANO,M,61,11
Martin Kolovratník,ANO,M,61,11
Barbora Kořanová,ANO,A,61,11
Josef Kott,ANO,A,61,11
Robert Králíček,ANO,A,61,11
Roman Kubíček,ANO,A,61,11
Jan Kubík,ANO,A,61,11
Jaroslav Kytýr,ANO,A,61,11
Taťána Malá,ANO,M,61,11
Přemysl Mališ,ANO,M,61,11
Jiří Mašek,ANO,A,61,11
Eva Matyášová,ANO,M,61,11
Marcela Melková,ANO,A,61,11
Jana Mračková Vildumetzová,ANO,M,61,11
Patrik Nacher,ANO,M,61,11
Marek Novák,ANO,A,61,11
Monika Oborná,ANO,M,61,11
Ladislav Okleštěk,ANO,M,61,11
Zuzana Ožanová,ANO,M,61,11
Jana Pastuchová,ANO,A,61,11
František Petrtýl,ANO,M,61,11
Pavel Plzák,ANO,M,61,11
Milan Pour,ANO,A,61,11
David Pražák,ANO,A,61,11
Věra Procházková,ANO,A,61,11
Pavel Pustějovský,ANO,A,61,11
Karel Rais,ANO,A,61,11
Michal Ratiborský,ANO,M,61,11
Jan Richter,ANO,M,61,11
Miloslava Rutová,ANO,M,61,11
Pavel Růžička,ANO,M,61,11
Jan Řehounek,ANO,M,61,11
Petr Sadovský,ANO,A,61,11
Jan Schiller,ANO,M,61,11
Pavel Staněk,ANO,M,61,11
Jiří Strýček,ANO,A,61,11
Karla Šlechtová,ANO,M,61,11
Julius Špičák,ANO,M,61,11
David Štolpa,ANO,A,61,11
Karel Tureček,ANO,A,61,11
Helena Válková,ANO,M,61,11
Petr Venhoda,ANO,M,61,11
Adam Vojtěch,ANO,A,61,11
Jan Volný,ANO,M,61,11
Radek Vondráček,ANO,M,61,11
Ivo Vondrák,ANO,A,61,11
Rostislav Vyzula,ANO,M,61,11
Radek Zlesák,ANO,A,61,11
Ivan Adamec,ODS,A,61,11
Jan Bauer,ODS,A,61,11
Martin Baxa,ODS,A,61,11
Petr Beitl,ODS,M,61,11
Marek Benda,ODS,A,61,11
Petr Bendl,ODS,A,61,11
Stanislav Blaha,ODS,M,61,11
Pavel Blažek,ODS,A,61,11
Jana Černochová,ODS,A,61,11
Petr Fiala,ODS,Z,61,11
Jakub Janda,ODS,M,61,11
Karel Krejza,ODS,M,61,11
Martin Kupka,ODS,A,61,11
Jaroslav Martinů,ODS,M,61,11
Ilona Mauritzová,ODS,M,61,11
Vojtěch Munzar,ODS,M,61,11
Jan Skopeček,ODS,M,61,11
Zbyněk Stanjura,ODS,A,61,11
Bohuslav Svoboda,ODS,M,61,11
Jiří Ventruba,ODS,A,61,11
Jaroslav Vymazal,ODS,A,61,11
Jan Zahradník,ODS,M,61,11
Pavel Žáček,ODS,M,61,11
Dana Balcarová,Piráti,M,61,11
Lukáš Bartoň,Piráti,M,61,11
Ivan Bartoš,Piráti,M,61,11
Lukáš Černohorský,Piráti,A,61,11
František Elfmark,Piráti,Z,61,11
Mikuláš Ferjenčík,Piráti,A,61,11
Radek Holomčík,Piráti,A,61,11
Martin Jiránek,Piráti,A,61,11
Lukáš Kolářík,Piráti,M,61,11
František Kopřiva,Piráti,M,61,11
Lenka Kozlová,Piráti,M,61,11
Jan Lipavský,Piráti,A,61,11
Tomáš Martínek,Piráti,A,61,11
Jakub Michálek,Piráti,M,61,11
František Navrkal,Piráti,Z,61,11
Vojtěch Pikal,Piráti,M,61,11
Ondřej Polanský,Piráti,M,61,11
Jan Pošvář,Piráti,M,61,11
Ondřej Profant,Piráti,A,61,11
Olga Richterová,Piráti,A,61,11
Petr Třešňák,Piráti,M,61,11
Tomáš Vymazal,Piráti,Z,61,11
Jaroslav Dvořák,SPD,M,61,11
Radim Fiala,SPD,Z,61,11
Jaroslav Foldyna,SPD,M,61,11
Jaroslav Holík,SPD,M,61,11
Jan Hrnčíř,SPD,Z,61,11
Monika Jarošová,SPD,Z,61,11
Pavel Jelínek,SPD,M,61,11
Jiří Kobza,SPD,M,61,11
Jiří Kohoutek,SPD,Z,61,11
Radek Koten,SPD,Z,61,11
Jana Levová,SPD,M,61,11
Karla Maříková,SPD,Z,61,11
Tomio Okamura,SPD,Z,61,11
Zdeněk Podal,SPD,Z,61,11
Miloslav Rozner,SPD,M,61,11
Radek Rozvoral,SPD,Z,61,11
Lucie Šafránková,SPD,Z,61,11
Lubomír Španěl,SPD,M,61,11
Radovan Vích,SPD,M,61,11
Jiří Běhounek,ČSSD,A,61,11
Jan Birke,ČSSD,A,61,11
Petr Dolínek,ČSSD,Z,61,11
Alena Gajdůšková,ČSSD,M,61,11
Jan Hamáček,ČSSD,M,61,11
Tomáš Hanzel,ČSSD,A,61,11
Jan Chvojka,ČSSD,M,61,11
Roman Onderka,ČSSD,M,61,11
Roman Sklenák,ČSSD,A,61,11
Antonín Staněk,ČSSD,A,61,11
Kateřina Valachová,ČSSD,A,61,11
Ondřej Veselý,ČSSD,M,61,11
Václav Votava,ČSSD,M,61,11
Lubomír Zaorálek,ČSSD,M,61,11
Hana Aulická Jírovcová,KSČM,A,61,11
Alexander Černý,KSČM,M,61,11
Jiří Dolejš,KSČM,M,61,11
Vojtěch Filip,KSČM,A,61,11
Miroslav Grebeníček,KSČM,M,61,11
Stanislav Grospič,KSČM,A,61,11
Pavel Kováčik,KSČM,M,61,11
Leo Luzar,KSČM,A,61,11
Květa Matušovská,KSČM,M,61,11
Zdeněk Ondráček,KSČM,A,61,11
Daniel Pawlas,KSČM,M,61,11
Marie Pěnčíková,KSČM,A,61,11
Ivo Pojezný,KSČM,M,61,11
Jiří Valenta,KSČM,M,61,11
Miloslava Vostrá,KSČM,M,61,11
Jan Bartošek,KDU-ČSL,Z,61,11
Pavel Bělobrádek,KDU-ČSL,M,61,11
Ondřej Benešík,KDU-ČSL,M,61,11
Jan Čižinský,KDU-ČSL,M,61,11
Pavla Golasowská,KDU-ČSL,Z,61,11
Stanislav Juránek,KDU-ČSL,Z,61,11
Marian Jurečka,KDU-ČSL,Z,61,11
Vít Kaňkovský,KDU-ČSL,M,61,11
Jiří Mihola,KDU-ČSL,M,61,11
Marek Výborný,KDU-ČSL,Z,61,11
Dominik Feri,TOP09,M,61,11
Miroslav Kalousek,TOP09,A,61,11
Helena Langšádlová,TOP09,M,61,11
Markéta Pekarová Adamová,TOP09,Z,61,11
Karel Schwarzenberg,TOP09,M,61,11
