Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,11,73
Andrej Babiš,ANO,N,11,73
Andrea Babišová,ANO,N,11,73
Margita Balaštíková,ANO,N,11,73
Josef Bělica,ANO,M,11,73
Stanislav Berkovec,ANO,N,11,73
Jiří Bláha,ANO,N,11,73
Richard Brabec,ANO,M,11,73
Milan Brázdil,ANO,N,11,73
Andrea Brzobohatá,ANO,N,11,73
Jaroslav Bžoch,ANO,N,11,73
Klára Dostálová,ANO,N,11,73
Lenka Dražilová,ANO,N,11,73
Jaroslav Faltýnek,ANO,N,11,73
Kamal Farhan,ANO,N,11,73
Milan Feranec,ANO,N,11,73
Eva Fialová,ANO,N,11,73
Stanislav Fridrich,ANO,N,11,73
Josef Hájek,ANO,N,11,73
Milan Hnilička,ANO,N,11,73
Ivan Jáč,ANO,N,11,73
Miloslav Janulík,ANO,N,11,73
Aleš Juchelka,ANO,N,11,73
Pavel Juříček,ANO,N,11,73
Adam Kalous,ANO,Z,11,73
David Kasal,ANO,Z,11,73
Tomáš Kohoutek,ANO,N,11,73
Martin Kolovratník,ANO,Z,11,73
Barbora Kořanová,ANO,N,11,73
Josef Kott,ANO,Z,11,73
Robert Králíček,ANO,N,11,73
Roman Kubíček,ANO,N,11,73
Jan Kubík,ANO,N,11,73
Jaroslav Kytýr,ANO,A,11,73
Taťána Malá,ANO,N,11,73
Přemysl Mališ,ANO,N,11,73
Jiří Mašek,ANO,N,11,73
Eva Matyášová,ANO,A,11,73
Radka Maxová,ANO,M,11,73
Marcela Melková,ANO,N,11,73
Jana Mračková Vildumetzová,ANO,N,11,73
Patrik Nacher,ANO,N,11,73
Marek Novák,ANO,N,11,73
Monika Oborná,ANO,N,11,73
Ladislav Okleštěk,ANO,N,11,73
Zuzana Ožanová,ANO,N,11,73
Jana Pastuchová,ANO,N,11,73
Robert Pelikán,ANO,0,11,73
František Petrtýl,ANO,N,11,73
Pavel Plzák,ANO,N,11,73
Milan Pour,ANO,N,11,73
David Pražák,ANO,N,11,73
Věra Procházková,ANO,N,11,73
Pavel Pustějovský,ANO,N,11,73
Karel Rais,ANO,N,11,73
Michal Ratiborský,ANO,N,11,73
Jan Richter,ANO,N,11,73
Miloslava Rutová,ANO,N,11,73
Pavel Růžička,ANO,N,11,73
Jan Řehounek,ANO,M,11,73
Petr Sadovský,ANO,N,11,73
Jan Schiller,ANO,N,11,73
Pavel Staněk,ANO,N,11,73
Martin Stropnický,ANO,M,11,73
Jiří Strýček,ANO,N,11,73
Karla Šlechtová,ANO,N,11,73
Julius Špičák,ANO,Z,11,73
David Štolpa,ANO,N,11,73
Dan Ťok,ANO,Z,11,73
Karel Tureček,ANO,N,11,73
Helena Válková,ANO,N,11,73
Adam Vojtěch,ANO,Z,11,73
Jan Volný,ANO,Z,11,73
Radek Vondráček,ANO,N,11,73
Ivo Vondrák,ANO,Z,11,73
Petr Vrána,ANO,N,11,73
Rostislav Vyzula,ANO,N,11,73
Radek Zlesák,ANO,N,11,73
Ivan Adamec,ODS,M,11,73
Jan Bauer,ODS,A,11,73
Martin Baxa,ODS,A,11,73
Petr Beitl,ODS,A,11,73
Marek Benda,ODS,A,11,73
Stanislav Blaha,ODS,A,11,73
Pavel Blažek,ODS,M,11,73
Jana Černochová,ODS,A,11,73
Petr Fiala,ODS,A,11,73
Jakub Janda,ODS,A,11,73
Václav Klaus,ODS,Z,11,73
Karel Krejza,ODS,A,11,73
Martin Kupka,ODS,A,11,73
Zuzana Majerová Zahradníková,ODS,M,11,73
Jaroslav Martinů,ODS,A,11,73
Ilona Mauritzová,ODS,A,11,73
Vojtěch Munzar,ODS,A,11,73
Miroslava Němcová,ODS,A,11,73
Jan Skopeček,ODS,M,11,73
Zbyněk Stanjura,ODS,A,11,73
Bohuslav Svoboda,ODS,A,11,73
Jiří Ventruba,ODS,A,11,73
Veronika Vrecionová,ODS,0,11,73
Jan Zahradník,ODS,A,11,73
Pavel Žáček,ODS,A,11,73
Dana Balcarová,Piráti,A,11,73
Lukáš Bartoň,Piráti,A,11,73
Ivan Bartoš,Piráti,A,11,73
Lukáš Černohorský,Piráti,A,11,73
František Elfmark,Piráti,A,11,73
Mikuláš Ferjenčík,Piráti,A,11,73
Radek Holomčík,Piráti,A,11,73
Martin Jiránek,Piráti,A,11,73
Lukáš Kolářík,Piráti,A,11,73
František Kopřiva,Piráti,A,11,73
Lenka Kozlová,Piráti,A,11,73
Jan Lipavský,Piráti,M,11,73
Tomáš Martínek,Piráti,A,11,73
Jakub Michálek,Piráti,A,11,73
Mikuláš Peksa,Piráti,A,11,73
