Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,84
Andrej Babiš,ANO,M,31,84
Andrea Babišová,ANO,A,31,84
Ondřej Babka,ANO,A,31,84
Margita Balaštíková,ANO,A,31,84
Josef Bělica,ANO,A,31,84
Stanislav Berkovec,ANO,A,31,84
Jiří Bláha,ANO,A,31,84
Richard Brabec,ANO,A,31,84
Milan Brázdil,ANO,A,31,84
Andrea Brzobohatá,ANO,A,31,84
Jaroslav Bžoch,ANO,A,31,84
Monika Červíčková,ANO,A,31,84
Klára Dostálová,ANO,A,31,84
Lenka Dražilová,ANO,A,31,84
Jaroslav Faltýnek,ANO,A,31,84
Kamal Farhan,ANO,A,31,84
Milan Feranec,ANO,A,31,84
Eva Fialová,ANO,A,31,84
Stanislav Fridrich,ANO,A,31,84
Josef Hájek,ANO,A,31,84
Milan Hnilička,ANO,A,31,84
Ivan Jáč,ANO,A,31,84
Miloslav Janulík,ANO,A,31,84
Aleš Juchelka,ANO,A,31,84
Pavel Juříček,ANO,M,31,84
Iva Kalátová,ANO,M,31,84
Adam Kalous,ANO,A,31,84
David Kasal,ANO,A,31,84
Tomáš Kohoutek,ANO,A,31,84
Martin Kolovratník,ANO,M,31,84
Barbora Kořanová,ANO,A,31,84
Josef Kott,ANO,A,31,84
Robert Králíček,ANO,M,31,84
Roman Kubíček,ANO,A,31,84
Jan Kubík,ANO,A,31,84
Jaroslav Kytýr,ANO,A,31,84
Taťána Malá,ANO,A,31,84
Přemysl Mališ,ANO,A,31,84
Jiří Mašek,ANO,A,31,84
Eva Matyášová,ANO,A,31,84
Marcela Melková,ANO,A,31,84
Jana Mračková Vildumetzová,ANO,A,31,84
Patrik Nacher,ANO,A,31,84
Marek Novák,ANO,A,31,84
Monika Oborná,ANO,A,31,84
Ladislav Okleštěk,ANO,M,31,84
Zuzana Ožanová,ANO,A,31,84
Jana Pastuchová,ANO,A,31,84
František Petrtýl,ANO,A,31,84
Pavel Plzák,ANO,A,31,84
Milan Pour,ANO,A,31,84
David Pražák,ANO,A,31,84
Věra Procházková,ANO,A,31,84
Pavel Pustějovský,ANO,A,31,84
Karel Rais,ANO,A,31,84
Michal Ratiborský,ANO,A,31,84
Jan Richter,ANO,A,31,84
Miloslava Rutová,ANO,A,31,84
Pavel Růžička,ANO,A,31,84
Jan Řehounek,ANO,A,31,84
Petr Sadovský,ANO,A,31,84
Jan Schiller,ANO,A,31,84
Pavel Staněk,ANO,A,31,84
Jiří Strýček,ANO,A,31,84
Karla Šlechtová,ANO,A,31,84
Julius Špičák,ANO,A,31,84
David Štolpa,ANO,A,31,84
Karel Tureček,ANO,A,31,84
Helena Válková,ANO,A,31,84
Petr Venhoda,ANO,A,31,84
Adam Vojtěch,ANO,A,31,84
Jan Volný,ANO,A,31,84
Radek Vondráček,ANO,A,31,84
Ivo Vondrák,ANO,A,31,84
Petr Vrána,ANO,A,31,84
Rostislav Vyzula,ANO,M,31,84
Radek Zlesák,ANO,A,31,84
Ivan Adamec,ODS,A,31,84
Jan Bauer,ODS,A,31,84
Martin Baxa,ODS,A,31,84
Petr Beitl,ODS,A,31,84
Marek Benda,ODS,A,31,84
Petr Bendl,ODS,A,31,84
Stanislav Blaha,ODS,A,31,84
Pavel Blažek,ODS,M,31,84
Jana Černochová,ODS,0,31,84
Petr Fiala,ODS,A,31,84
Jakub Janda,ODS,A,31,84
Karel Krejza,ODS,A,31,84
Martin Kupka,ODS,A,31,84
Jaroslav Martinů,ODS,A,31,84
Ilona Mauritzová,ODS,A,31,84
Vojtěch Munzar,ODS,A,31,84
Miroslava Němcová,ODS,A,31,84
Jan Skopeček,ODS,A,31,84
Zbyněk Stanjura,ODS,A,31,84
Bohuslav Svoboda,ODS,A,31,84
Jiří Ventruba,ODS,A,31,84
Jan Zahradník,ODS,A,31,84
Pavel Žáček,ODS,A,31,84
Dana Balcarová,Piráti,M,31,84
Lukáš Bartoň,Piráti,A,31,84
Ivan Bartoš,Piráti,A,31,84
Lukáš Černohorský,Piráti,A,31,84
František Elfmark,Piráti,A,31,84
Mikuláš Ferjenčík,Piráti,A,31,84
Radek Holomčík,Piráti,A,31,84
Martin Jiránek,Piráti,A,31,84
Lukáš Kolářík,Piráti,A,31,84
František Kopřiva,Piráti,A,31,84
Lenka Kozlová,Piráti,A,31,84
Jan Lipavský,Piráti,M,31,84
Tomáš Martínek,Piráti,A,31,84
Jakub Michálek,Piráti,A,31,84
František Navrkal,Piráti,A,31,84
Vojtěch Pikal,Piráti,A,31,84
Ondřej Polanský,Piráti,A,31,84
Jan Pošvář,Piráti,A,31,84
Ondřej Profant,Piráti,A,31,84
Olga Richterová,Piráti,A,31,84
Petr Třešňák,Piráti,A,31,84
Tomáš Vymazal,Piráti,A,31,84
Jaroslav Dvořák,SPD,A,31,84
Radim Fiala,SPD,A,31,84
Jaroslav Holík,SPD,A,31,84
Jan Hrnčíř,SPD,M,31,84
Tereza Hyťhová,SPD,A,31,84
Monika Jarošová,SPD,A,31,84
Pavel Jelínek,SPD,A,31,84
Jiří Kobza,SPD,A,31,84
Jiří Kohoutek,SPD,M,31,84
Radek Koten,SPD,A,31,84
Jana Levová,SPD,M,31,84
Karla Maříková,SPD,A,31,84
Tomio Okamura,SPD,A,31,84
Zdeněk Podal,SPD,A,31,84
Miloslav Rozner,SPD,A,31,84
Radek Rozvoral,SPD,A,31,84
Lucie Šafránková,SPD,A,31,84
Lubomír Španěl,SPD,A,31,84
Radovan Vích,SPD,A,31,84
Jiří Běhounek,ČSSD,M,31,84
Jan Birke,ČSSD,M,31,84
Petr Dolínek,ČSSD,A,31,84
Jaroslav Foldyna,ČSSD,A,31,84
Alena Gajdůšková,ČSSD,A,31,84
Jan Hamáček,ČSSD,A,31,84
Tomáš Hanzel,ČSSD,A,31,84
Jan Chvojka,ČSSD,Z,31,84
