Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,33,248
Zbyněk Stanjura,ODS,0,33,248
Bohuslav Svoboda,ODS,A,33,248
Jiří Ventruba,ODS,A,33,248
Jan Zahradník,ODS,A,33,248
Pavel Žáček,ODS,A,33,248
Dana Balcarová,Piráti,A,33,248
Lukáš Bartoň,Piráti,A,33,248
Ivan Bartoš,Piráti,A,33,248
Lukáš Černohorský,Piráti,A,33,248
František Elfmark,Piráti,M,33,248
Mikuláš Ferjenčík,Piráti,A,33,248
Radek Holomčík,Piráti,Z,33,248
Martin Jiránek,Piráti,Z,33,248
Lukáš Kolářík,Piráti,Z,33,248
František Kopřiva,Piráti,A,33,248
Lenka Kozlová,Piráti,A,33,248
Jan Lipavský,Piráti,A,33,248
Tomáš Martínek,Piráti,A,33,248
Jakub Michálek,Piráti,A,33,248
František Navrkal,Piráti,A,33,248
Vojtěch Pikal,Piráti,A,33,248
Ondřej Polanský,Piráti,A,33,248
Jan Pošvář,Piráti,A,33,248
Ondřej Profant,Piráti,A,33,248
Olga Richterová,Piráti,A,33,248
Petr Třešňák,Piráti,A,33,248
Tomáš Vymazal,Piráti,A,33,248
Jaroslav Dvořák,SPD,M,33,248
Radim Fiala,SPD,M,33,248
Jaroslav Holík,SPD,A,33,248
Jan Hrnčíř,SPD,A,33,248
Tereza Hyťhová,SPD,M,33,248
Monika Jarošová,SPD,A,33,248
Pavel Jelínek,SPD,A,33,248
Jiří Kobza,SPD,A,33,248
Jiří Kohoutek,SPD,A,33,248
Radek Koten,SPD,M,33,248
Jana Levová,SPD,M,33,248
Karla Maříková,SPD,A,33,248
Tomio Okamura,SPD,A,33,248
Zdeněk Podal,SPD,A,33,248
Miloslav Rozner,SPD,A,33,248
Radek Rozvoral,SPD,A,33,248
Lucie Šafránková,SPD,A,33,248
Lubomír Španěl,SPD,Z,33,248
Radovan Vích,SPD,0,33,248
Jiří Běhounek,ČSSD,A,33,248
Jan Birke,ČSSD,0,33,248
Petr Dolínek,ČSSD,0,33,248
Jaroslav Foldyna,ČSSD,A,33,248
Alena Gajdůšková,ČSSD,A,33,248
Jan Hamáček,ČSSD,0,33,248
Tomáš Hanzel,ČSSD,0,33,248
Jan Chvojka,ČSSD,A,33,248
Roman Onderka,ČSSD,0,33,248
Roman Sklenák,ČSSD,A,33,248
Antonín Staněk,ČSSD,M,33,248
Kateřina Valachová,ČSSD,0,33,248
Ondřej Veselý,ČSSD,A,33,248
Václav Votava,ČSSD,A,33,248
Lubomír Zaorálek,ČSSD,0,33,248
Hana Aulická Jírovcová,KSČM,A,33,248
Alexander Černý,KSČM,0,33,248
Jiří Dolejš,KSČM,A,33,248
Vojtěch Filip,KSČM,A,33,248
Miroslav Grebeníček,KSČM,A,33,248
Stanislav Grospič,KSČM,A,33,248
Pavel Kováčik,KSČM,A,33,248
Leo Luzar,KSČM,A,33,248
Květa Matušovská,KSČM,Z,33,248
Zdeněk Ondráček,KSČM,0,33,248
Daniel Pawlas,KSČM,A,33,248
Marie Pěnčíková,KSČM,0,33,248
Ivo Pojezný,KSČM,A,33,248
Jiří Valenta,KSČM,A,33,248
Miloslava Vostrá,KSČM,A,33,248
Jan Bartošek,KDU-ČSL,M,33,248
Pavel Bělobrádek,KDU-ČSL,A,33,248
Ondřej Benešík,KDU-ČSL,A,33,248
Jan Čižinský,KDU-ČSL,M,33,248
Pavla Golasowská,KDU-ČSL,M,33,248
Stanislav Juránek,KDU-ČSL,A,33,248
Marian Jurečka,KDU-ČSL,Z,33,248
Vít Kaňkovský,KDU-ČSL,A,33,248
Jiří Mihola,KDU-ČSL,M,33,248
Marek Výborný,KDU-ČSL,A,33,248
Dominik Feri,TOP09,A,33,248
Miroslav Kalousek,TOP09,M,33,248
Helena Langšádlová,TOP09,A,33,248
Markéta Pekarová Adamová,TOP09,A,33,248
Karel Schwarzenberg,TOP09,0,33,248
František Vácha,TOP09,0,33,248
Vlastimil Válek,TOP09,A,33,248
Jan Farský,STAN,A,33,248
Petr Gazdík,STAN,A,33,248
Věra Kovářová,STAN,A,33,248
Jana Krutáková,STAN,Z,33,248
Petr Pávek,STAN,M,33,248
Vít Rakušan,STAN,A,33,248
Marian Bojko,Nezařaz,A,33,248
Václav Klaus,Nezařaz,M,33,248
Zuzana Majerová Zahradníková,Nezařaz,M,33,248
Ivana Nevludová,Nezařaz,A,33,248
Lubomír Volný,Nezařaz,M,33,248
