Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,16
Andrej Babiš,ANO,0,58,16
Andrea Babišová,ANO,M,58,16
Ondřej Babka,ANO,Z,58,16
Margita Balaštíková,ANO,M,58,16
Josef Bělica,ANO,Z,58,16
Stanislav Berkovec,ANO,Z,58,16
Jiří Bláha,ANO,M,58,16
Irena Blažková,ANO,Z,58,16
Richard Brabec,ANO,M,58,16
Milan Brázdil,ANO,M,58,16
Andrea Brzobohatá,ANO,M,58,16
Jaroslav Bžoch,ANO,M,58,16
Monika Červíčková,ANO,M,58,16
Klára Dostálová,ANO,M,58,16
Lenka Dražilová,ANO,Z,58,16
Jaroslav Faltýnek,ANO,Z,58,16
Kamal Farhan,ANO,M,58,16
Milan Feranec,ANO,Z,58,16
Eva Fialová,ANO,M,58,16
Stanislav Fridrich,ANO,M,58,16
Josef Hájek,ANO,Z,58,16
Milan Hnilička,ANO,M,58,16
Ivan Jáč,ANO,M,58,16
Miloslav Janulík,ANO,Z,58,16
Aleš Juchelka,ANO,Z,58,16
Pavel Juříček,ANO,M,58,16
Iva Kalátová,ANO,M,58,16
Adam Kalous,ANO,M,58,16
David Kasal,ANO,Z,58,16
Tomáš Kohoutek,ANO,Z,58,16
Martin Kolovratník,ANO,M,58,16
Barbora Kořanová,ANO,Z,58,16
Josef Kott,ANO,Z,58,16
Robert Králíček,ANO,Z,58,16
Roman Kubíček,ANO,Z,58,16
Jan Kubík,ANO,Z,58,16
Jaroslav Kytýr,ANO,N,58,16
Taťána Malá,ANO,M,58,16
Přemysl Mališ,ANO,Z,58,16
Jiří Mašek,ANO,Z,58,16
Eva Matyášová,ANO,M,58,16
Marcela Melková,ANO,Z,58,16
Jana Mračková Vildumetzová,ANO,M,58,16
Patrik Nacher,ANO,Z,58,16
Marek Novák,ANO,Z,58,16
Monika Oborná,ANO,Z,58,16
Ladislav Okleštěk,ANO,M,58,16
Zuzana Ožanová,ANO,M,58,16
Jana Pastuchová,ANO,M,58,16
František Petrtýl,ANO,M,58,16
Pavel Plzák,ANO,N,58,16
Milan Pour,ANO,Z,58,16
David Pražák,ANO,Z,58,16
Věra Procházková,ANO,Z,58,16
Pavel Pustějovský,ANO,Z,58,16
Karel Rais,ANO,M,58,16
Michal Ratiborský,ANO,Z,58,16
Jan Richter,ANO,M,58,16
Miloslava Rutová,ANO,M,58,16
Pavel Růžička,ANO,Z,58,16
Jan Řehounek,ANO,M,58,16
Petr Sadovský,ANO,Z,58,16
Jan Schiller,ANO,M,58,16
Pavel Staněk,ANO,Z,58,16
Jiří Strýček,ANO,Z,58,16
Karla Šlechtová,ANO,M,58,16
Julius Špičák,ANO,M,58,16
David Štolpa,ANO,Z,58,16
Karel Tureček,ANO,M,58,16
Helena Válková,ANO,Z,58,16
Petr Venhoda,ANO,M,58,16
Adam Vojtěch,ANO,M,58,16
Jan Volný,ANO,M,58,16
Radek Vondráček,ANO,Z,58,16
Ivo Vondrák,ANO,M,58,16
Rostislav Vyzula,ANO,Z,58,16
Radek Zlesák,ANO,M,58,16
Ivan Adamec,ODS,M,58,16
Jan Bauer,ODS,A,58,16
Martin Baxa,ODS,A,58,16
Petr Beitl,ODS,M,58,16
Marek Benda,ODS,A,58,16
Petr Bendl,ODS,M,58,16
Stanislav Blaha,ODS,M,58,16
Pavel Blažek,ODS,M,58,16
Jana Černochová,ODS,A,58,16
Petr Fiala,ODS,M,58,16
Jakub Janda,ODS,A,58,16
Karel Krejza,ODS,M,58,16
Martin Kupka,ODS,M,58,16
Jaroslav Martinů,ODS,M,58,16
Ilona Mauritzová,ODS,M,58,16
Vojtěch Munzar,ODS,A,58,16
Miroslava Němcová,ODS,M,58,16
Jan Skopeček,ODS,A,58,16
Zbyněk Stanjura,ODS,A,58,16
Bohuslav Svoboda,ODS,A,58,16
Jiří Ventruba,ODS,A,58,16
Jan Zahradník,ODS,A,58,16
Pavel Žáček,ODS,M,58,16
Dana Balcarová,Piráti,M,58,16
Lukáš Bartoň,Piráti,A,58,16
Ivan Bartoš,Piráti,M,58,16
Lukáš Černohorský,Piráti,A,58,16
František Elfmark,Piráti,M,58,16
Mikuláš Ferjenčík,Piráti,A,58,16
Radek Holomčík,Piráti,M,58,16
Martin Jiránek,Piráti,A,58,16
Lukáš Kolářík,Piráti,A,58,16
František Kopřiva,Piráti,M,58,16
Lenka Kozlová,Piráti,M,58,16
Jan Lipavský,Piráti,M,58,16
Tomáš Martínek,Piráti,A,58,16
Jakub Michálek,Piráti,0,58,16
František Navrkal,Piráti,M,58,16
Vojtěch Pikal,Piráti,A,58,16
Ondřej Polanský,Piráti,M,58,16
Jan Pošvář,Piráti,A,58,16
Ondřej Profant,Piráti,A,58,16
Olga Richterová,Piráti,A,58,16
Petr Třešňák,Piráti,A,58,16
Tomáš Vymazal,Piráti,M,58,16
Jaroslav Dvořák,SPD,M,58,16
Radim Fiala,SPD,A,58,16
Jaroslav Foldyna,SPD,0,58,16
Jaroslav Holík,SPD,A,58,16
Jan Hrnčíř,SPD,A,58,16
Monika Jarošová,SPD,M,58,16
Pavel Jelínek,SPD,A,58,16
Jiří Kobza,SPD,A,58,16
Jiří Kohoutek,SPD,M,58,16
Radek Koten,SPD,A,58,16
Jana Levová,SPD,M,58,16
Karla Maříková,SPD,M,58,16
Tomio Okamura,SPD,A,58,16
Zdeněk Podal,SPD,M,58,16
Miloslav Rozner,SPD,A,58,16
Radek Rozvoral,SPD,A,58,16
Lucie Šafránková,SPD,A,58,16
Lubomír Španěl,SPD,M,58,16
Radovan Vích,SPD,M,58,16
Jiří Běhounek,ČSSD,Z,58,16
Jan Birke,ČSSD,Z,58,16
Petr Dolínek,ČSSD,M,58,16
Alena Gajdůšková,ČSSD,M,58,16
Jan Hamáček,ČSSD,M,58,16
Tomáš Hanzel,ČSSD,M,58,16
Jan Chvojka,ČSSD,Z,58,16
Roman Onderka,ČSSD,Z,58,16
Roman Sklenák,ČSSD,Z,58,16
Antonín Staněk,ČSSD,Z,58,16
Kateřina Valachová,ČSSD,Z,58,16
Ondřej Veselý,ČSSD,M,58,16
Václav Votava,ČSSD,M,58,16
Lubomír Zaorálek,ČSSD,M,58,16
Hana Aulická Jírovcová,KSČM,Z,58,16
Alexander Černý,KSČM,M,58,16
Jiří Dolejš,KSČM,Z,58,16
Vojtěch Filip,KSČM,Z,58,16
Miroslav Grebeníček,KSČM,M,58,16
Stanislav Grospič,KSČM,Z,58,16
Pavel Kováčik,KSČM,M,58,16
Leo Luzar,KSČM,Z,58,16
Květa Matušovská,KSČM,Z,58,16
Zdeněk Ondráček,KSČM,Z,58,16
Daniel Pawlas,KSČM,M,58,16
Marie Pěnčíková,KSČM,M,58,16
Ivo Pojezný,KSČM,M,58,16
Jiří Valenta,KSČM,M,58,16
Miloslava Vostrá,KSČM,Z,58,16
Jan Bartošek,KDU-ČSL,M,58,16
Pavel Bělobrádek,KDU-ČSL,M,58,16
Ondřej Benešík,KDU-ČSL,A,58,16
Jan Čižinský,KDU-ČSL,A,58,16
Pavla Golasowská,KDU-ČSL,A,58,16
Stanislav Juránek,KDU-ČSL,M,58,16
Marian Jurečka,KDU-ČSL,M,58,16
Vít Kaňkovský,KDU-ČSL,A,58,16
Jiří Mihola,KDU-ČSL,M,58,16
Marek Výborný,KDU-ČSL,A,58,16
Dominik Feri,TOP09,A,58,16
Miroslav Kalousek,TOP09,A,58,16
Helena Langšádlová,TOP09,M,58,16
