Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,55,53
Andrej Babiš,ANO,Z,55,53
Andrea Babišová,ANO,M,55,53
Ondřej Babka,ANO,Z,55,53
Margita Balaštíková,ANO,Z,55,53
Josef Bělica,ANO,M,55,53
Stanislav Berkovec,ANO,Z,55,53
Jiří Bláha,ANO,Z,55,53
Richard Brabec,ANO,Z,55,53
Milan Brázdil,ANO,Z,55,53
Andrea Brzobohatá,ANO,Z,55,53
Jaroslav Bžoch,ANO,Z,55,53
Monika Červíčková,ANO,Z,55,53
Klára Dostálová,ANO,M,55,53
Lenka Dražilová,ANO,Z,55,53
Jaroslav Faltýnek,ANO,Z,55,53
Kamal Farhan,ANO,Z,55,53
Milan Feranec,ANO,Z,55,53
Eva Fialová,ANO,Z,55,53
Stanislav Fridrich,ANO,Z,55,53
Josef Hájek,ANO,Z,55,53
Milan Hnilička,ANO,M,55,53
Ivan Jáč,ANO,Z,55,53
Miloslav Janulík,ANO,Z,55,53
Aleš Juchelka,ANO,Z,55,53
Pavel Juříček,ANO,A,55,53
Iva Kalátová,ANO,Z,55,53
Adam Kalous,ANO,Z,55,53
David Kasal,ANO,Z,55,53
Tomáš Kohoutek,ANO,Z,55,53
Martin Kolovratník,ANO,Z,55,53
Barbora Kořanová,ANO,Z,55,53
Josef Kott,ANO,Z,55,53
Robert Králíček,ANO,Z,55,53
Roman Kubíček,ANO,Z,55,53
Jan Kubík,ANO,Z,55,53
Jaroslav Kytýr,ANO,Z,55,53
Taťána Malá,ANO,Z,55,53
Přemysl Mališ,ANO,Z,55,53
Jiří Mašek,ANO,Z,55,53
Eva Matyášová,ANO,Z,55,53
Marcela Melková,ANO,Z,55,53
Jana Mračková Vildumetzová,ANO,Z,55,53
Patrik Nacher,ANO,Z,55,53
Marek Novák,ANO,Z,55,53
Monika Oborná,ANO,Z,55,53
Ladislav Okleštěk,ANO,M,55,53
Zuzana Ožanová,ANO,Z,55,53
Jana Pastuchová,ANO,Z,55,53
František Petrtýl,ANO,Z,55,53
Pavel Plzák,ANO,M,55,53
Milan Pour,ANO,Z,55,53
David Pražák,ANO,Z,55,53
Věra Procházková,ANO,M,55,53
Pavel Pustějovský,ANO,Z,55,53
Karel Rais,ANO,Z,55,53
Michal Ratiborský,ANO,Z,55,53
Jan Richter,ANO,M,55,53
Miloslava Rutová,ANO,Z,55,53
Pavel Růžička,ANO,Z,55,53
Jan Řehounek,ANO,M,55,53
Petr Sadovský,ANO,Z,55,53
Jan Schiller,ANO,Z,55,53
Pavel Staněk,ANO,Z,55,53
Jiří Strýček,ANO,Z,55,53
Karla Šlechtová,ANO,Z,55,53
Julius Špičák,ANO,Z,55,53
David Štolpa,ANO,Z,55,53
Karel Tureček,ANO,M,55,53
Helena Válková,ANO,Z,55,53
Petr Venhoda,ANO,M,55,53
Adam Vojtěch,ANO,M,55,53
Jan Volný,ANO,Z,55,53
Radek Vondráček,ANO,Z,55,53
Ivo Vondrák,ANO,Z,55,53
Petr Vrána,ANO,M,55,53
Rostislav Vyzula,ANO,Z,55,53
Radek Zlesák,ANO,Z,55,53
Ivan Adamec,ODS,M,55,53
Jan Bauer,ODS,A,55,53
Martin Baxa,ODS,A,55,53
Petr Beitl,ODS,A,55,53
Marek Benda,ODS,A,55,53
Petr Bendl,ODS,M,55,53
Stanislav Blaha,ODS,M,55,53
Pavel Blažek,ODS,M,55,53
Jana Černochová,ODS,A,55,53
Petr Fiala,ODS,Z,55,53
Jakub Janda,ODS,A,55,53
Karel Krejza,ODS,0,55,53
Martin Kupka,ODS,A,55,53
Jaroslav Martinů,ODS,A,55,53
Ilona Mauritzová,ODS,A,55,53
Vojtěch Munzar,ODS,A,55,53
Miroslava Němcová,ODS,M,55,53
Jan Skopeček,ODS,A,55,53
Zbyněk Stanjura,ODS,M,55,53
Bohuslav Svoboda,ODS,A,55,53
Jiří Ventruba,ODS,A,55,53
Jan Zahradník,ODS,A,55,53
Pavel Žáček,ODS,A,55,53
Dana Balcarová,Piráti,M,55,53
