Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,37,160
Jan Bauer,ODS,A,37,160
Martin Baxa,ODS,A,37,160
Petr Beitl,ODS,A,37,160
Marek Benda,ODS,A,37,160
Petr Bendl,ODS,A,37,160
Stanislav Blaha,ODS,A,37,160
Pavel Blažek,ODS,A,37,160
Jana Černochová,ODS,A,37,160
Petr Fiala,ODS,A,37,160
Jakub Janda,ODS,A,37,160
Karel Krejza,ODS,Z,37,160
Martin Kupka,ODS,A,37,160
Jaroslav Martinů,ODS,A,37,160
Ilona Mauritzová,ODS,A,37,160
Vojtěch Munzar,ODS,A,37,160
Miroslava Němcová,ODS,M,37,160
Jan Skopeček,ODS,A,37,160
Zbyněk Stanjura,ODS,A,37,160
Bohuslav Svoboda,ODS,A,37,160
Jiří Ventruba,ODS,A,37,160
Jan Zahradník,ODS,A,37,160
Pavel Žáček,ODS,Z,37,160
Dana Balcarová,Piráti,Z,37,160
Lukáš Bartoň,Piráti,Z,37,160
Ivan Bartoš,Piráti,Z,37,160
Lukáš Černohorský,Piráti,Z,37,160
František Elfmark,Piráti,Z,37,160
Mikuláš Ferjenčík,Piráti,Z,37,160
Radek Holomčík,Piráti,Z,37,160
Martin Jiránek,Piráti,Z,37,160
Lukáš Kolářík,Piráti,Z,37,160
František Kopřiva,Piráti,Z,37,160
Lenka Kozlová,Piráti,Z,37,160
Jan Lipavský,Piráti,Z,37,160
Tomáš Martínek,Piráti,Z,37,160
Jakub Michálek,Piráti,Z,37,160
František Navrkal,Piráti,Z,37,160
Vojtěch Pikal,Piráti,Z,37,160
Ondřej Polanský,Piráti,Z,37,160
Jan Pošvář,Piráti,Z,37,160
Ondřej Profant,Piráti,Z,37,160
Olga Richterová,Piráti,Z,37,160
Petr Třešňák,Piráti,Z,37,160
Tomáš Vymazal,Piráti,Z,37,160
Jaroslav Dvořák,SPD,A,37,160
Radim Fiala,SPD,A,37,160
Jaroslav Holík,SPD,A,37,160
Jan Hrnčíř,SPD,A,37,160
Tereza Hyťhová,SPD,A,37,160
Monika Jarošová,SPD,A,37,160
Pavel Jelínek,SPD,A,37,160
Jiří Kobza,SPD,A,37,160
Jiří Kohoutek,SPD,A,37,160
Radek Koten,SPD,A,37,160
Jana Levová,SPD,M,37,160
Karla Maříková,SPD,A,37,160
Tomio Okamura,SPD,A,37,160
Zdeněk Podal,SPD,A,37,160
Miloslav Rozner,SPD,A,37,160
Radek Rozvoral,SPD,A,37,160
Lucie Šafránková,SPD,A,37,160
Lubomír Španěl,SPD,A,37,160
Radovan Vích,SPD,A,37,160
Jiří Běhounek,ČSSD,N,37,160
Jan Birke,ČSSD,N,37,160
Petr Dolínek,ČSSD,N,37,160
Jaroslav Foldyna,ČSSD,N,37,160
Alena Gajdůšková,ČSSD,Z,37,160
Jan Hamáček,ČSSD,N,37,160
Tomáš Hanzel,ČSSD,N,37,160
Jan Chvojka,ČSSD,N,37,160
Roman Onderka,ČSSD,N,37,160
Roman Sklenák,ČSSD,Z,37,160
Antonín Staněk,ČSSD,N,37,160
Kateřina Valachová,ČSSD,Z,37,160
Ondřej Veselý,ČSSD,Z,37,160
Václav Votava,ČSSD,N,37,160
Lubomír Zaorálek,ČSSD,N,37,160
Hana Aulická Jírovcová,KSČM,Z,37,160
Alexander Černý,KSČM,N,37,160
Jiří Dolejš,KSČM,Z,37,160
Vojtěch Filip,KSČM,N,37,160
Miroslav Grebeníček,KSČM,N,37,160
Stanislav Grospič,KSČM,N,37,160
Pavel Kováčik,KSČM,Z,37,160
Leo Luzar,KSČM,N,37,160
Květa Matušovská,KSČM,N,37,160
Zdeněk Ondráček,KSČM,N,37,160
Daniel Pawlas,KSČM,N,37,160
Marie Pěnčíková,KSČM,N,37,160
Ivo Pojezný,KSČM,N,37,160
Jiří Valenta,KSČM,N,37,160
Miloslava Vostrá,KSČM,N,37,160
Jan Bartošek,KDU-ČSL,A,37,160
Pavel Bělobrádek,KDU-ČSL,A,37,160
Ondřej Benešík,KDU-ČSL,M,37,160
Jan Čižinský,KDU-ČSL,A,37,160
Pavla Golasowská,KDU-ČSL,A,37,160
Stanislav Juránek,KDU-ČSL,A,37,160
Marian Jurečka,KDU-ČSL,A,37,160
Vít Kaňkovský,KDU-ČSL,A,37,160
Jiří Mihola,KDU-ČSL,A,37,160
Marek Výborný,KDU-ČSL,A,37,160
Dominik Feri,TOP09,A,37,160
Miroslav Kalousek,TOP09,A,37,160
Helena Langšádlová,TOP09,A,37,160
Markéta Pekarová Adamová,TOP09,A,37,160
Karel Schwarzenberg,TOP09,Z,37,160
František Vácha,TOP09,A,37,160
Vlastimil Válek,TOP09,A,37,160
Jan Farský,STAN,A,37,160
Petr Gazdík,STAN,A,37,160
Věra Kovářová,STAN,A,37,160
Jana Krutáková,STAN,A,37,160
Petr Pávek,STAN,Z,37,160
Vít Rakušan,STAN,A,37,160
Marian Bojko,Nezařaz,A,37,160
Václav Klaus,Nezařaz,Z,37,160
Zuzana Majerová Zahradníková,Nezařaz,Z,37,160
Ivana Nevludová,Nezařaz,A,37,160
Lubomír Volný,Nezařaz,A,37,160
