Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,11,119
Andrej Babiš,ANO,M,11,119
Andrea Babišová,ANO,Z,11,119
Margita Balaštíková,ANO,M,11,119
Josef Bělica,ANO,M,11,119
Stanislav Berkovec,ANO,Z,11,119
Jiří Bláha,ANO,A,11,119
Richard Brabec,ANO,A,11,119
Milan Brázdil,ANO,M,11,119
Andrea Brzobohatá,ANO,Z,11,119
Jaroslav Bžoch,ANO,A,11,119
Klára Dostálová,ANO,A,11,119
Lenka Dražilová,ANO,A,11,119
Jaroslav Faltýnek,ANO,Z,11,119
Kamal Farhan,ANO,0,11,119
Milan Feranec,ANO,A,11,119
Eva Fialová,ANO,A,11,119
Stanislav Fridrich,ANO,A,11,119
Josef Hájek,ANO,A,11,119
Milan Hnilička,ANO,A,11,119
Ivan Jáč,ANO,A,11,119
Miloslav Janulík,ANO,Z,11,119
Aleš Juchelka,ANO,M,11,119
Pavel Juříček,ANO,A,11,119
Adam Kalous,ANO,0,11,119
David Kasal,ANO,0,11,119
Tomáš Kohoutek,ANO,A,11,119
Martin Kolovratník,ANO,A,11,119
Barbora Kořanová,ANO,A,11,119
Josef Kott,ANO,A,11,119
Robert Králíček,ANO,A,11,119
Roman Kubíček,ANO,A,11,119
Jan Kubík,ANO,A,11,119
Jaroslav Kytýr,ANO,A,11,119
Taťána Malá,ANO,A,11,119
Přemysl Mališ,ANO,A,11,119
Jiří Mašek,ANO,0,11,119
Eva Matyášová,ANO,A,11,119
Radka Maxová,ANO,M,11,119
Marcela Melková,ANO,A,11,119
Jana Mračková Vildumetzová,ANO,A,11,119
Patrik Nacher,ANO,0,11,119
Marek Novák,ANO,A,11,119
Monika Oborná,ANO,A,11,119
Ladislav Okleštěk,ANO,M,11,119
Zuzana Ožanová,ANO,A,11,119
Jana Pastuchová,ANO,M,11,119
Robert Pelikán,ANO,A,11,119
František Petrtýl,ANO,A,11,119
Pavel Plzák,ANO,M,11,119
Milan Pour,ANO,A,11,119
David Pražák,ANO,M,11,119
Věra Procházková,ANO,M,11,119
Pavel Pustějovský,ANO,A,11,119
Karel Rais,ANO,A,11,119
Michal Ratiborský,ANO,A,11,119
Jan Richter,ANO,A,11,119
Miloslava Rutová,ANO,A,11,119
Pavel Růžička,ANO,A,11,119
Jan Řehounek,ANO,A,11,119
Petr Sadovský,ANO,A,11,119
Jan Schiller,ANO,A,11,119
Pavel Staněk,ANO,A,11,119
Martin Stropnický,ANO,M,11,119
Jiří Strýček,ANO,A,11,119
Karla Šlechtová,ANO,M,11,119
Julius Špičák,ANO,M,11,119
David Štolpa,ANO,A,11,119
Dan Ťok,ANO,A,11,119
Karel Tureček,ANO,Z,11,119
Helena Válková,ANO,A,11,119
Adam Vojtěch,ANO,Z,11,119
Jan Volný,ANO,A,11,119
Radek Vondráček,ANO,Z,11,119
Ivo Vondrák,ANO,A,11,119
Petr Vrána,ANO,A,11,119
Rostislav Vyzula,ANO,M,11,119
Radek Zlesák,ANO,A,11,119
Ivan Adamec,ODS,M,11,119
Jan Bauer,ODS,A,11,119
Martin Baxa,ODS,M,11,119
Petr Beitl,ODS,0,11,119
Marek Benda,ODS,0,11,119
Stanislav Blaha,ODS,A,11,119
Pavel Blažek,ODS,A,11,119
Jana Černochová,ODS,A,11,119
Petr Fiala,ODS,Z,11,119
Jakub Janda,ODS,A,11,119
Václav Klaus,ODS,A,11,119
Karel Krejza,ODS,0,11,119
Martin Kupka,ODS,A,11,119
Zuzana Majerová Zahradníková,ODS,M,11,119
Jaroslav Martinů,ODS,M,11,119
Ilona Mauritzová,ODS,A,11,119
Vojtěch Munzar,ODS,A,11,119
Miroslava Němcová,ODS,Z,11,119
Jan Skopeček,ODS,A,11,119
Zbyněk Stanjura,ODS,Z,11,119
Bohuslav Svoboda,ODS,0,11,119
