Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,100
Andrej Babiš,ANO,M,43,100
Andrea Babišová,ANO,M,43,100
Ondřej Babka,ANO,A,43,100
Margita Balaštíková,ANO,M,43,100
Josef Bělica,ANO,M,43,100
Stanislav Berkovec,ANO,A,43,100
Jiří Bláha,ANO,M,43,100
Richard Brabec,ANO,M,43,100
Milan Brázdil,ANO,A,43,100
Andrea Brzobohatá,ANO,M,43,100
Jaroslav Bžoch,ANO,A,43,100
Monika Červíčková,ANO,A,43,100
Klára Dostálová,ANO,A,43,100
Lenka Dražilová,ANO,A,43,100
Jaroslav Faltýnek,ANO,A,43,100
Kamal Farhan,ANO,A,43,100
Milan Feranec,ANO,A,43,100
Eva Fialová,ANO,A,43,100
Stanislav Fridrich,ANO,M,43,100
Josef Hájek,ANO,M,43,100
Milan Hnilička,ANO,M,43,100
Ivan Jáč,ANO,M,43,100
Miloslav Janulík,ANO,A,43,100
Aleš Juchelka,ANO,A,43,100
Pavel Juříček,ANO,A,43,100
Iva Kalátová,ANO,M,43,100
Adam Kalous,ANO,A,43,100
David Kasal,ANO,M,43,100
Tomáš Kohoutek,ANO,A,43,100
Martin Kolovratník,ANO,M,43,100
Barbora Kořanová,ANO,A,43,100
Josef Kott,ANO,M,43,100
Robert Králíček,ANO,A,43,100
Roman Kubíček,ANO,A,43,100
Jan Kubík,ANO,M,43,100
Jaroslav Kytýr,ANO,A,43,100
Taťána Malá,ANO,M,43,100
Přemysl Mališ,ANO,M,43,100
Jiří Mašek,ANO,M,43,100
Eva Matyášová,ANO,M,43,100
Marcela Melková,ANO,A,43,100
Jana Mračková Vildumetzová,ANO,M,43,100
Patrik Nacher,ANO,A,43,100
Marek Novák,ANO,A,43,100
Monika Oborná,ANO,A,43,100
Ladislav Okleštěk,ANO,M,43,100
Zuzana Ožanová,ANO,A,43,100
Jana Pastuchová,ANO,A,43,100
František Petrtýl,ANO,A,43,100
Pavel Plzák,ANO,M,43,100
Milan Pour,ANO,M,43,100
David Pražák,ANO,A,43,100
Věra Procházková,ANO,M,43,100
Pavel Pustějovský,ANO,M,43,100
Karel Rais,ANO,A,43,100
Michal Ratiborský,ANO,M,43,100
Jan Richter,ANO,M,43,100
Miloslava Rutová,ANO,M,43,100
Pavel Růžička,ANO,A,43,100
Jan Řehounek,ANO,M,43,100
Petr Sadovský,ANO,A,43,100
Jan Schiller,ANO,M,43,100
Pavel Staněk,ANO,M,43,100
Jiří Strýček,ANO,A,43,100
Karla Šlechtová,ANO,M,43,100
Julius Špičák,ANO,A,43,100
David Štolpa,ANO,A,43,100
Karel Tureček,ANO,M,43,100
Helena Válková,ANO,A,43,100
Petr Venhoda,ANO,M,43,100
Adam Vojtěch,ANO,M,43,100
Jan Volný,ANO,M,43,100
Radek Vondráček,ANO,A,43,100
Ivo Vondrák,ANO,M,43,100
Petr Vrána,ANO,M,43,100
Rostislav Vyzula,ANO,A,43,100
Radek Zlesák,ANO,M,43,100
Ivan Adamec,ODS,M,43,100
Jan Bauer,ODS,Z,43,100
Martin Baxa,ODS,Z,43,100
Petr Beitl,ODS,M,43,100
Marek Benda,ODS,Z,43,100
Petr Bendl,ODS,Z,43,100
Stanislav Blaha,ODS,Z,43,100
Pavel Blažek,ODS,A,43,100
Jana Černochová,ODS,N,43,100
Petr Fiala,ODS,N,43,100
Jakub Janda,ODS,M,43,100
Karel Krejza,ODS,M,43,100
Martin Kupka,ODS,Z,43,100
Jaroslav Martinů,ODS,M,43,100
Ilona Mauritzová,ODS,M,43,100
Vojtěch Munzar,ODS,N,43,100
Miroslava Němcová,ODS,M,43,100
Jan Skopeček,ODS,N,43,100
