Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,90
Andrej Babiš,ANO,M,47,90
Andrea Babišová,ANO,Z,47,90
Ondřej Babka,ANO,Z,47,90
Margita Balaštíková,ANO,Z,47,90
Josef Bělica,ANO,Z,47,90
Stanislav Berkovec,ANO,Z,47,90
Jiří Bláha,ANO,A,47,90
Richard Brabec,ANO,Z,47,90
Milan Brázdil,ANO,Z,47,90
Andrea Brzobohatá,ANO,Z,47,90
Jaroslav Bžoch,ANO,Z,47,90
Monika Červíčková,ANO,Z,47,90
Klára Dostálová,ANO,Z,47,90
Lenka Dražilová,ANO,Z,47,90
Jaroslav Faltýnek,ANO,Z,47,90
Kamal Farhan,ANO,Z,47,90
Milan Feranec,ANO,Z,47,90
Eva Fialová,ANO,Z,47,90
Stanislav Fridrich,ANO,Z,47,90
Josef Hájek,ANO,Z,47,90
Milan Hnilička,ANO,Z,47,90
Ivan Jáč,ANO,Z,47,90
Miloslav Janulík,ANO,Z,47,90
Aleš Juchelka,ANO,Z,47,90
Pavel Juříček,ANO,M,47,90
Iva Kalátová,ANO,Z,47,90
Adam Kalous,ANO,Z,47,90
David Kasal,ANO,Z,47,90
Tomáš Kohoutek,ANO,Z,47,90
Martin Kolovratník,ANO,Z,47,90
Barbora Kořanová,ANO,Z,47,90
Josef Kott,ANO,Z,47,90
Robert Králíček,ANO,Z,47,90
Roman Kubíček,ANO,Z,47,90
Jan Kubík,ANO,Z,47,90
Jaroslav Kytýr,ANO,Z,47,90
Taťána Malá,ANO,Z,47,90
Přemysl Mališ,ANO,Z,47,90
Jiří Mašek,ANO,Z,47,90
Eva Matyášová,ANO,Z,47,90
Marcela Melková,ANO,Z,47,90
Jana Mračková Vildumetzová,ANO,M,47,90
Patrik Nacher,ANO,Z,47,90
Marek Novák,ANO,Z,47,90
Monika Oborná,ANO,Z,47,90
Ladislav Okleštěk,ANO,M,47,90
Zuzana Ožanová,ANO,M,47,90
Jana Pastuchová,ANO,Z,47,90
František Petrtýl,ANO,Z,47,90
Pavel Plzák,ANO,Z,47,90
Milan Pour,ANO,Z,47,90
David Pražák,ANO,Z,47,90
Věra Procházková,ANO,Z,47,90
Pavel Pustějovský,ANO,Z,47,90
Karel Rais,ANO,Z,47,90
Michal Ratiborský,ANO,Z,47,90
Jan Richter,ANO,M,47,90
Miloslava Rutová,ANO,Z,47,90
Pavel Růžička,ANO,Z,47,90
Jan Řehounek,ANO,M,47,90
Petr Sadovský,ANO,Z,47,90
