Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,0,37,121
Jaroslav Holík,SPD,Z,37,121
Jan Hrnčíř,SPD,Z,37,121
Tereza Hyťhová,SPD,Z,37,121
Monika Jarošová,SPD,Z,37,121
Pavel Jelínek,SPD,Z,37,121
Jiří Kobza,SPD,Z,37,121
Jiří Kohoutek,SPD,Z,37,121
Radek Koten,SPD,Z,37,121
Jana Levová,SPD,M,37,121
Karla Maříková,SPD,Z,37,121
Tomio Okamura,SPD,Z,37,121
Zdeněk Podal,SPD,Z,37,121
Miloslav Rozner,SPD,Z,37,121
Radek Rozvoral,SPD,Z,37,121
Lucie Šafránková,SPD,Z,37,121
Lubomír Španěl,SPD,Z,37,121
Radovan Vích,SPD,Z,37,121
Jiří Běhounek,ČSSD,M,37,121
Jan Birke,ČSSD,N,37,121
Petr Dolínek,ČSSD,Z,37,121
Jaroslav Foldyna,ČSSD,N,37,121
Alena Gajdůšková,ČSSD,M,37,121
Jan Hamáček,ČSSD,Z,37,121
Tomáš Hanzel,ČSSD,Z,37,121
Jan Chvojka,ČSSD,N,37,121
Roman Onderka,ČSSD,N,37,121
Roman Sklenák,ČSSD,N,37,121
Antonín Staněk,ČSSD,N,37,121
Kateřina Valachová,ČSSD,N,37,121
Ondřej Veselý,ČSSD,N,37,121
Václav Votava,ČSSD,Z,37,121
Lubomír Zaorálek,ČSSD,Z,37,121
Hana Aulická Jírovcová,KSČM,N,37,121
Alexander Černý,KSČM,N,37,121
Jiří Dolejš,KSČM,Z,37,121
Vojtěch Filip,KSČM,N,37,121
Miroslav Grebeníček,KSČM,N,37,121
Stanislav Grospič,KSČM,M,37,121
Pavel Kováčik,KSČM,N,37,121
Leo Luzar,KSČM,N,37,121
Květa Matušovská,KSČM,N,37,121
Zdeněk Ondráček,KSČM,N,37,121
Daniel Pawlas,KSČM,N,37,121
Marie Pěnčíková,KSČM,N,37,121
Ivo Pojezný,KSČM,N,37,121
Jiří Valenta,KSČM,N,37,121
Miloslava Vostrá,KSČM,N,37,121
Jan Bartošek,KDU-ČSL,0,37,121
Pavel Bělobrádek,KDU-ČSL,Z,37,121
Ondřej Benešík,KDU-ČSL,Z,37,121
Jan Čižinský,KDU-ČSL,Z,37,121
Pavla Golasowská,KDU-ČSL,A,37,121
Stanislav Juránek,KDU-ČSL,Z,37,121
Marian Jurečka,KDU-ČSL,Z,37,121
Vít Kaňkovský,KDU-ČSL,Z,37,121
Jiří Mihola,KDU-ČSL,Z,37,121
Marek Výborný,KDU-ČSL,Z,37,121
Dominik Feri,TOP09,A,37,121
Miroslav Kalousek,TOP09,A,37,121
Helena Langšádlová,TOP09,M,37,121
Markéta Pekarová Adamová,TOP09,Z,37,121
Karel Schwarzenberg,TOP09,A,37,121
František Vácha,TOP09,A,37,121
Vlastimil Válek,TOP09,A,37,121
Jan Farský,STAN,A,37,121
Petr Gazdík,STAN,M,37,121
Věra Kovářová,STAN,A,37,121
Jana Krutáková,STAN,A,37,121
Petr Pávek,STAN,A,37,121
Vít Rakušan,STAN,A,37,121
Marian Bojko,Nezařaz,N,37,121
Václav Klaus,Nezařaz,Z,37,121
Zuzana Majerová Zahradníková,Nezařaz,M,37,121
Ivana Nevludová,Nezařaz,N,37,121
Lubomír Volný,Nezařaz,N,37,121
