Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,18,173
Zbyněk Stanjura,ODS,A,18,173
Bohuslav Svoboda,ODS,A,18,173
Jiří Ventruba,ODS,A,18,173
Veronika Vrecionová,ODS,M,18,173
Jan Zahradník,ODS,M,18,173
Pavel Žáček,ODS,A,18,173
Dana Balcarová,Piráti,A,18,173
Lukáš Bartoň,Piráti,A,18,173
Ivan Bartoš,Piráti,A,18,173
Lukáš Černohorský,Piráti,A,18,173
František Elfmark,Piráti,M,18,173
Mikuláš Ferjenčík,Piráti,A,18,173
Radek Holomčík,Piráti,A,18,173
Martin Jiránek,Piráti,A,18,173
Lukáš Kolářík,Piráti,A,18,173
František Kopřiva,Piráti,A,18,173
Lenka Kozlová,Piráti,A,18,173
Jan Lipavský,Piráti,A,18,173
Tomáš Martínek,Piráti,A,18,173
Jakub Michálek,Piráti,A,18,173
Mikuláš Peksa,Piráti,A,18,173
Vojtěch Pikal,Piráti,A,18,173
Ondřej Polanský,Piráti,0,18,173
Jan Pošvář,Piráti,A,18,173
Ondřej Profant,Piráti,A,18,173
Olga Richterová,Piráti,A,18,173
Petr Třešňák,Piráti,A,18,173
Tomáš Vymazal,Piráti,A,18,173
Marian Bojko,SPD,A,18,173
Jaroslav Dvořák,SPD,M,18,173
Radim Fiala,SPD,Z,18,173
Jaroslav Holík,SPD,A,18,173
Jan Hrnčíř,SPD,A,18,173
Tereza Hyťhová,SPD,A,18,173
Monika Jarošová,SPD,A,18,173
Pavel Jelínek,SPD,A,18,173
Jiří Kobza,SPD,M,18,173
Jiří Kohoutek,SPD,A,18,173
Radek Koten,SPD,A,18,173
Jana Levová,SPD,A,18,173
Karla Maříková,SPD,A,18,173
Ivana Nevludová,SPD,A,18,173
Tomio Okamura,SPD,A,18,173
Zdeněk Podal,SPD,A,18,173
Miloslav Rozner,SPD,A,18,173
Radek Rozvoral,SPD,A,18,173
Lucie Šafránková,SPD,A,18,173
Lubomír Španěl,SPD,A,18,173
Radovan Vích,SPD,Z,18,173
Lubomír Volný,SPD,A,18,173
Jiří Běhounek,ČSSD,M,18,173
Jan Birke,ČSSD,M,18,173
Petr Dolínek,ČSSD,Z,18,173
Jaroslav Foldyna,ČSSD,A,18,173
Alena Gajdůšková,ČSSD,A,18,173
Jan Hamáček,ČSSD,0,18,173
Tomáš Hanzel,ČSSD,A,18,173
Milan Chovanec,ČSSD,A,18,173
Jan Chvojka,ČSSD,A,18,173
Roman Onderka,ČSSD,M,18,173
Roman Sklenák,ČSSD,Z,18,173
Antonín Staněk,ČSSD,M,18,173
Kateřina Valachová,ČSSD,M,18,173
Ondřej Veselý,ČSSD,M,18,173
Lubomír Zaorálek,ČSSD,0,18,173
Hana Aulická Jírovcová,KSČM,A,18,173
Alexander Černý,KSČM,A,18,173
Jiří Dolejš,KSČM,A,18,173
Vojtěch Filip,KSČM,0,18,173
Miroslav Grebeníček,KSČM,M,18,173
Stanislav Grospič,KSČM,A,18,173
Vladimír Koníček,KSČM,A,18,173
Pavel Kováčik,KSČM,M,18,173
Leo Luzar,KSČM,A,18,173
Květa Matušovská,KSČM,A,18,173
Zdeněk Ondráček,KSČM,A,18,173
Daniel Pawlas,KSČM,A,18,173
Ivo Pojezný,KSČM,A,18,173
Jiří Valenta,KSČM,A,18,173
Miloslava Vostrá,KSČM,A,18,173
Jan Bartošek,KDU-ČSL,A,18,173
Pavel Bělobrádek,KDU-ČSL,M,18,173
Ondřej Benešík,KDU-ČSL,Z,18,173
Jan Čižinský,KDU-ČSL,A,18,173
Pavla Golasowská,KDU-ČSL,M,18,173
Stanislav Juránek,KDU-ČSL,0,18,173
Marian Jurečka,KDU-ČSL,M,18,173
Vít Kaňkovský,KDU-ČSL,A,18,173
Jiří Mihola,KDU-ČSL,A,18,173
Marek Výborný,KDU-ČSL,A,18,173
Dominik Feri,TOP09,A,18,173
Miroslav Kalousek,TOP09,A,18,173
Helena Langšádlová,TOP09,A,18,173
Markéta Pekarová Adamová,TOP09,M,18,173
Karel Schwarzenberg,TOP09,A,18,173
František Vácha,TOP09,Z,18,173
Vlastimil Válek,TOP09,A,18,173
Jan Farský,STAN,A,18,173
Petr Gazdík,STAN,A,18,173
Věra Kovářová,STAN,A,18,173
Jana Krutáková,STAN,A,18,173
Petr Pávek,STAN,A,18,173
Vít Rakušan,STAN,A,18,173
