Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,181
Andrej Babiš,ANO,M,39,181
Andrea Babišová,ANO,A,39,181
Ondřej Babka,ANO,A,39,181
Margita Balaštíková,ANO,A,39,181
Josef Bělica,ANO,A,39,181
Stanislav Berkovec,ANO,A,39,181
Jiří Bláha,ANO,A,39,181
Richard Brabec,ANO,Z,39,181
Milan Brázdil,ANO,A,39,181
Andrea Brzobohatá,ANO,A,39,181
Jaroslav Bžoch,ANO,A,39,181
Monika Červíčková,ANO,A,39,181
Klára Dostálová,ANO,Z,39,181
Lenka Dražilová,ANO,A,39,181
Jaroslav Faltýnek,ANO,A,39,181
Kamal Farhan,ANO,A,39,181
Milan Feranec,ANO,A,39,181
Eva Fialová,ANO,M,39,181
Stanislav Fridrich,ANO,A,39,181
Josef Hájek,ANO,A,39,181
Milan Hnilička,ANO,M,39,181
Ivan Jáč,ANO,A,39,181
Miloslav Janulík,ANO,A,39,181
Aleš Juchelka,ANO,A,39,181
Pavel Juříček,ANO,A,39,181
Iva Kalátová,ANO,A,39,181
Adam Kalous,ANO,A,39,181
David Kasal,ANO,A,39,181
Tomáš Kohoutek,ANO,M,39,181
Martin Kolovratník,ANO,A,39,181
Barbora Kořanová,ANO,A,39,181
Josef Kott,ANO,A,39,181
Robert Králíček,ANO,A,39,181
Roman Kubíček,ANO,A,39,181
Jan Kubík,ANO,A,39,181
Jaroslav Kytýr,ANO,M,39,181
Taťána Malá,ANO,A,39,181
Přemysl Mališ,ANO,A,39,181
Jiří Mašek,ANO,A,39,181
Eva Matyášová,ANO,A,39,181
Marcela Melková,ANO,A,39,181
Jana Mračková Vildumetzová,ANO,A,39,181
Patrik Nacher,ANO,M,39,181
Marek Novák,ANO,A,39,181
Monika Oborná,ANO,A,39,181
Ladislav Okleštěk,ANO,M,39,181
Zuzana Ožanová,ANO,Z,39,181
Jana Pastuchová,ANO,A,39,181
František Petrtýl,ANO,A,39,181
Pavel Plzák,ANO,A,39,181
Milan Pour,ANO,M,39,181
David Pražák,ANO,A,39,181
Věra Procházková,ANO,A,39,181
Pavel Pustějovský,ANO,A,39,181
Karel Rais,ANO,A,39,181
Michal Ratiborský,ANO,A,39,181
Jan Richter,ANO,A,39,181
Miloslava Rutová,ANO,A,39,181
Pavel Růžička,ANO,A,39,181
Jan Řehounek,ANO,M,39,181
Petr Sadovský,ANO,A,39,181
Jan Schiller,ANO,A,39,181
Pavel Staněk,ANO,A,39,181
Jiří Strýček,ANO,A,39,181
Karla Šlechtová,ANO,A,39,181
Julius Špičák,ANO,A,39,181
David Štolpa,ANO,A,39,181
Karel Tureček,ANO,A,39,181
Helena Válková,ANO,A,39,181
Petr Venhoda,ANO,A,39,181
Adam Vojtěch,ANO,Z,39,181
Jan Volný,ANO,A,39,181
Radek Vondráček,ANO,0,39,181
Ivo Vondrák,ANO,M,39,181
Petr Vrána,ANO,M,39,181
Rostislav Vyzula,ANO,M,39,181
Radek Zlesák,ANO,A,39,181
Ivan Adamec,ODS,A,39,181
Jan Bauer,ODS,A,39,181
Martin Baxa,ODS,A,39,181
Petr Beitl,ODS,A,39,181
Marek Benda,ODS,M,39,181
Petr Bendl,ODS,A,39,181
Stanislav Blaha,ODS,M,39,181
Pavel Blažek,ODS,M,39,181
Jana Černochová,ODS,A,39,181
Petr Fiala,ODS,A,39,181
Jakub Janda,ODS,A,39,181
Karel Krejza,ODS,A,39,181
Martin Kupka,ODS,A,39,181
Jaroslav Martinů,ODS,A,39,181
Ilona Mauritzová,ODS,A,39,181
Vojtěch Munzar,ODS,A,39,181
Miroslava Němcová,ODS,A,39,181
Jan Skopeček,ODS,A,39,181
Zbyněk Stanjura,ODS,M,39,181
Bohuslav Svoboda,ODS,A,39,181
Jiří Ventruba,ODS,A,39,181
Jan Zahradník,ODS,A,39,181
Pavel Žáček,ODS,A,39,181
Dana Balcarová,Piráti,A,39,181
Lukáš Bartoň,Piráti,A,39,181
Ivan Bartoš,Piráti,A,39,181
Lukáš Černohorský,Piráti,A,39,181
František Elfmark,Piráti,A,39,181
Mikuláš Ferjenčík,Piráti,A,39,181
Radek Holomčík,Piráti,M,39,181
Martin Jiránek,Piráti,A,39,181
Lukáš Kolářík,Piráti,A,39,181
František Kopřiva,Piráti,A,39,181
Lenka Kozlová,Piráti,A,39,181
Jan Lipavský,Piráti,A,39,181
Tomáš Martínek,Piráti,A,39,181
Jakub Michálek,Piráti,A,39,181
František Navrkal,Piráti,A,39,181
Vojtěch Pikal,Piráti,A,39,181
Ondřej Polanský,Piráti,A,39,181
Jan Pošvář,Piráti,A,39,181
Ondřej Profant,Piráti,A,39,181
Olga Richterová,Piráti,A,39,181
Petr Třešňák,Piráti,M,39,181
Tomáš Vymazal,Piráti,A,39,181
Jaroslav Dvořák,SPD,A,39,181
Radim Fiala,SPD,M,39,181
Jaroslav Holík,SPD,M,39,181
Jan Hrnčíř,SPD,A,39,181
Tereza Hyťhová,SPD,A,39,181
Monika Jarošová,SPD,M,39,181
Pavel Jelínek,SPD,A,39,181
Jiří Kobza,SPD,M,39,181
Jiří Kohoutek,SPD,A,39,181
Radek Koten,SPD,A,39,181
Jana Levová,SPD,M,39,181
Karla Maříková,SPD,A,39,181
Tomio Okamura,SPD,A,39,181
Zdeněk Podal,SPD,A,39,181
Miloslav Rozner,SPD,A,39,181
Radek Rozvoral,SPD,A,39,181
Lucie Šafránková,SPD,A,39,181
Lubomír Španěl,SPD,Z,39,181
Radovan Vích,SPD,A,39,181
Jiří Běhounek,ČSSD,M,39,181
Jan Birke,ČSSD,M,39,181
Petr Dolínek,ČSSD,Z,39,181
Jaroslav Foldyna,ČSSD,A,39,181
Alena Gajdůšková,ČSSD,M,39,181
Jan Hamáček,ČSSD,M,39,181
Tomáš Hanzel,ČSSD,Z,39,181
Jan Chvojka,ČSSD,Z,39,181
Roman Onderka,ČSSD,M,39,181
Roman Sklenák,ČSSD,A,39,181
Antonín Staněk,ČSSD,A,39,181
Kateřina Valachová,ČSSD,0,39,181
