Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,57,71
Roman Onderka,ČSSD,M,57,71
Roman Sklenák,ČSSD,A,57,71
Antonín Staněk,ČSSD,M,57,71
Kateřina Valachová,ČSSD,A,57,71
Ondřej Veselý,ČSSD,M,57,71
Václav Votava,ČSSD,M,57,71
Lubomír Zaorálek,ČSSD,M,57,71
Hana Aulická Jírovcová,KSČM,M,57,71
Alexander Černý,KSČM,M,57,71
Jiří Dolejš,KSČM,A,57,71
Vojtěch Filip,KSČM,M,57,71
Miroslav Grebeníček,KSČM,M,57,71
Stanislav Grospič,KSČM,A,57,71
Pavel Kováčik,KSČM,A,57,71
Leo Luzar,KSČM,A,57,71
Květa Matušovská,KSČM,M,57,71
Zdeněk Ondráček,KSČM,M,57,71
Daniel Pawlas,KSČM,A,57,71
Marie Pěnčíková,KSČM,A,57,71
Ivo Pojezný,KSČM,M,57,71
Jiří Valenta,KSČM,M,57,71
Miloslava Vostrá,KSČM,M,57,71
Jan Bartošek,KDU-ČSL,A,57,71
Pavel Bělobrádek,KDU-ČSL,A,57,71
Ondřej Benešík,KDU-ČSL,M,57,71
Jan Čižinský,KDU-ČSL,M,57,71
Pavla Golasowská,KDU-ČSL,A,57,71
Stanislav Juránek,KDU-ČSL,A,57,71
Marian Jurečka,KDU-ČSL,M,57,71
Vít Kaňkovský,KDU-ČSL,M,57,71
Jiří Mihola,KDU-ČSL,M,57,71
Marek Výborný,KDU-ČSL,M,57,71
Dominik Feri,TOP09,M,57,71
Miroslav Kalousek,TOP09,A,57,71
Helena Langšádlová,TOP09,M,57,71
Markéta Pekarová Adamová,TOP09,A,57,71
Karel Schwarzenberg,TOP09,M,57,71
František Vácha,TOP09,M,57,71
Vlastimil Válek,TOP09,M,57,71
Jan Farský,STAN,M,57,71
Petr Gazdík,STAN,0,57,71
Věra Kovářová,STAN,A,57,71
Jana Krutáková,STAN,A,57,71
Petr Pávek,STAN,0,57,71
Vít Rakušan,STAN,M,57,71
Marian Bojko,Nezařaz,A,57,71
Tereza Hyťhová,Nezařaz,M,57,71
Václav Klaus,Nezařaz,N,57,71
Zuzana Majerová Zahradníková,Nezařaz,M,57,71
Ivana Nevludová,Nezařaz,A,57,71
Lubomír Volný,Nezařaz,M,57,71
