Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,A,2,30
Vladimír Koníček,KSČM,A,2,30
Pavel Kováčik,KSČM,M,2,30
Leo Luzar,KSČM,A,2,30
Květa Matušovská,KSČM,A,2,30
Zdeněk Ondráček,KSČM,A,2,30
Daniel Pawlas,KSČM,A,2,30
Ivo Pojezný,KSČM,A,2,30
Jiří Valenta,KSČM,A,2,30
Miloslava Vostrá,KSČM,A,2,30
Jan Bartošek,KDU-ČSL,N,2,30
Pavel Bělobrádek,KDU-ČSL,N,2,30
Ondřej Benešík,KDU-ČSL,N,2,30
Jan Čižinský,KDU-ČSL,N,2,30
Pavla Golasowská,KDU-ČSL,N,2,30
Stanislav Juránek,KDU-ČSL,N,2,30
Marian Jurečka,KDU-ČSL,M,2,30
Vít Kaňkovský,KDU-ČSL,Z,2,30
Jiří Mihola,KDU-ČSL,N,2,30
Marek Výborný,KDU-ČSL,N,2,30
Dominik Feri,TOP09,N,2,30
Miroslav Kalousek,TOP09,M,2,30
Helena Langšádlová,TOP09,0,2,30
Markéta Pekarová Adamová,TOP09,N,2,30
Karel Schwarzenberg,TOP09,N,2,30
František Vácha,TOP09,M,2,30
Vlastimil Válek,TOP09,N,2,30
Jan Farský,STAN,N,2,30
Petr Gazdík,STAN,N,2,30
Věra Kovářová,STAN,N,2,30
Jana Krutáková,STAN,N,2,30
Petr Pávek,STAN,N,2,30
Vít Rakušan,STAN,N,2,30
