Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,55,19
Helena Válková,ANO,A,55,19
Petr Venhoda,ANO,A,55,19
Adam Vojtěch,ANO,M,55,19
Jan Volný,ANO,A,55,19
Radek Vondráček,ANO,A,55,19
Ivo Vondrák,ANO,M,55,19
Petr Vrána,ANO,M,55,19
Rostislav Vyzula,ANO,A,55,19
Radek Zlesák,ANO,A,55,19
Ivan Adamec,ODS,0,55,19
Jan Bauer,ODS,M,55,19
Martin Baxa,ODS,M,55,19
Petr Beitl,ODS,A,55,19
Marek Benda,ODS,M,55,19
Petr Bendl,ODS,M,55,19
Stanislav Blaha,ODS,A,55,19
Pavel Blažek,ODS,M,55,19
Jana Černochová,ODS,M,55,19
Petr Fiala,ODS,M,55,19
Jakub Janda,ODS,M,55,19
Karel Krejza,ODS,A,55,19
Martin Kupka,ODS,M,55,19
Jaroslav Martinů,ODS,A,55,19
Ilona Mauritzová,ODS,A,55,19
Vojtěch Munzar,ODS,M,55,19
Miroslava Němcová,ODS,A,55,19
Jan Skopeček,ODS,0,55,19
Zbyněk Stanjura,ODS,0,55,19
Bohuslav Svoboda,ODS,A,55,19
Jiří Ventruba,ODS,A,55,19
Jan Zahradník,ODS,A,55,19
Pavel Žáček,ODS,A,55,19
Dana Balcarová,Piráti,A,55,19
Lukáš Bartoň,Piráti,A,55,19
Ivan Bartoš,Piráti,A,55,19
Lukáš Černohorský,Piráti,A,55,19
František Elfmark,Piráti,A,55,19
Mikuláš Ferjenčík,Piráti,A,55,19
Radek Holomčík,Piráti,A,55,19
Martin Jiránek,Piráti,A,55,19
Lukáš Kolářík,Piráti,A,55,19
František Kopřiva,Piráti,A,55,19
Lenka Kozlová,Piráti,A,55,19
Jan Lipavský,Piráti,A,55,19
Tomáš Martínek,Piráti,A,55,19
Jakub Michálek,Piráti,A,55,19
František Navrkal,Piráti,A,55,19
Vojtěch Pikal,Piráti,A,55,19
Ondřej Polanský,Piráti,A,55,19
Jan Pošvář,Piráti,A,55,19
Ondřej Profant,Piráti,M,55,19
Olga Richterová,Piráti,A,55,19
Petr Třešňák,Piráti,A,55,19
Tomáš Vymazal,Piráti,A,55,19
Jaroslav Dvořák,SPD,M,55,19
Radim Fiala,SPD,A,55,19
Jaroslav Foldyna,SPD,0,55,19
Jaroslav Holík,SPD,A,55,19
Jan Hrnčíř,SPD,A,55,19
Tereza Hyťhová,SPD,A,55,19
Monika Jarošová,SPD,A,55,19
Pavel Jelínek,SPD,A,55,19
Jiří Kobza,SPD,M,55,19
Jiří Kohoutek,SPD,A,55,19
Radek Koten,SPD,A,55,19
Jana Levová,SPD,M,55,19
Karla Maříková,SPD,A,55,19
Tomio Okamura,SPD,A,55,19
Zdeněk Podal,SPD,A,55,19
Miloslav Rozner,SPD,A,55,19
Radek Rozvoral,SPD,A,55,19
Lucie Šafránková,SPD,A,55,19
Lubomír Španěl,SPD,A,55,19
Radovan Vích,SPD,A,55,19
Jiří Běhounek,ČSSD,M,55,19
Jan Birke,ČSSD,A,55,19
Petr Dolínek,ČSSD,0,55,19
Alena Gajdůšková,ČSSD,A,55,19
Jan Hamáček,ČSSD,M,55,19
Tomáš Hanzel,ČSSD,A,55,19
Jan Chvojka,ČSSD,A,55,19
Roman Onderka,ČSSD,M,55,19
Roman Sklenák,ČSSD,A,55,19
Antonín Staněk,ČSSD,M,55,19
Kateřina Valachová,ČSSD,A,55,19
Ondřej Veselý,ČSSD,M,55,19
Václav Votava,ČSSD,M,55,19
Lubomír Zaorálek,ČSSD,M,55,19
Hana Aulická Jírovcová,KSČM,A,55,19
Alexander Černý,KSČM,A,55,19
Jiří Dolejš,KSČM,A,55,19
Vojtěch Filip,KSČM,A,55,19
Miroslav Grebeníček,KSČM,0,55,19
Stanislav Grospič,KSČM,A,55,19
Pavel Kováčik,KSČM,A,55,19
Leo Luzar,KSČM,A,55,19
Květa Matušovská,KSČM,A,55,19
Zdeněk Ondráček,KSČM,A,55,19
Daniel Pawlas,KSČM,A,55,19
Marie Pěnčíková,KSČM,M,55,19
Ivo Pojezný,KSČM,A,55,19
Jiří Valenta,KSČM,A,55,19
Miloslava Vostrá,KSČM,A,55,19
Jan Bartošek,KDU-ČSL,A,55,19
Pavel Bělobrádek,KDU-ČSL,A,55,19
Ondřej Benešík,KDU-ČSL,A,55,19
Jan Čižinský,KDU-ČSL,A,55,19
Pavla Golasowská,KDU-ČSL,A,55,19
Stanislav Juránek,KDU-ČSL,A,55,19
Marian Jurečka,KDU-ČSL,A,55,19
Vít Kaňkovský,KDU-ČSL,A,55,19
Jiří Mihola,KDU-ČSL,A,55,19
Marek Výborný,KDU-ČSL,A,55,19
Dominik Feri,TOP09,A,55,19
Miroslav Kalousek,TOP09,A,55,19
Helena Langšádlová,TOP09,A,55,19
Markéta Pekarová Adamová,TOP09,A,55,19
Karel Schwarzenberg,TOP09,M,55,19
František Vácha,TOP09,M,55,19
Vlastimil Válek,TOP09,A,55,19
Jan Farský,STAN,M,55,19
Petr Gazdík,STAN,A,55,19
Věra Kovářová,STAN,A,55,19
Jana Krutáková,STAN,A,55,19
Petr Pávek,STAN,M,55,19
Vít Rakušan,STAN,0,55,19
Marian Bojko,Nezařaz,A,55,19
Václav Klaus,Nezařaz,0,55,19
Zuzana Majerová Zahradníková,Nezařaz,A,55,19
Ivana Nevludová,Nezařaz,M,55,19
Lubomír Volný,Nezařaz,A,55,19
