Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,299
Andrej Babiš,ANO,M,48,299
Andrea Babišová,ANO,M,48,299
Ondřej Babka,ANO,A,48,299
Margita Balaštíková,ANO,A,48,299
Josef Bělica,ANO,A,48,299
Stanislav Berkovec,ANO,A,48,299
Jiří Bláha,ANO,A,48,299
Richard Brabec,ANO,A,48,299
Milan Brázdil,ANO,A,48,299
Andrea Brzobohatá,ANO,A,48,299
Jaroslav Bžoch,ANO,A,48,299
Monika Červíčková,ANO,A,48,299
Klára Dostálová,ANO,Z,48,299
Lenka Dražilová,ANO,M,48,299
Jaroslav Faltýnek,ANO,A,48,299
Kamal Farhan,ANO,A,48,299
Milan Feranec,ANO,Z,48,299
Eva Fialová,ANO,A,48,299
Stanislav Fridrich,ANO,M,48,299
Josef Hájek,ANO,A,48,299
Milan Hnilička,ANO,A,48,299
Ivan Jáč,ANO,M,48,299
Miloslav Janulík,ANO,A,48,299
Aleš Juchelka,ANO,A,48,299
Pavel Juříček,ANO,Z,48,299
Iva Kalátová,ANO,A,48,299
Adam Kalous,ANO,A,48,299
David Kasal,ANO,A,48,299
Tomáš Kohoutek,ANO,A,48,299
Martin Kolovratník,ANO,Z,48,299
Barbora Kořanová,ANO,A,48,299
Josef Kott,ANO,A,48,299
Robert Králíček,ANO,A,48,299
Roman Kubíček,ANO,A,48,299
Jan Kubík,ANO,A,48,299
Jaroslav Kytýr,ANO,A,48,299
Taťána Malá,ANO,A,48,299
Přemysl Mališ,ANO,A,48,299
Jiří Mašek,ANO,A,48,299
Eva Matyášová,ANO,N,48,299
Marcela Melková,ANO,A,48,299
Jana Mračková Vildumetzová,ANO,Z,48,299
Patrik Nacher,ANO,M,48,299
Marek Novák,ANO,A,48,299
Monika Oborná,ANO,A,48,299
Ladislav Okleštěk,ANO,M,48,299
Zuzana Ožanová,ANO,A,48,299
Jana Pastuchová,ANO,M,48,299
František Petrtýl,ANO,A,48,299
Pavel Plzák,ANO,A,48,299
Milan Pour,ANO,A,48,299
David Pražák,ANO,A,48,299
Věra Procházková,ANO,Z,48,299
Pavel Pustějovský,ANO,A,48,299
Karel Rais,ANO,A,48,299
Michal Ratiborský,ANO,A,48,299
Jan Richter,ANO,M,48,299
Miloslava Rutová,ANO,A,48,299
Pavel Růžička,ANO,A,48,299
Jan Řehounek,ANO,A,48,299
Petr Sadovský,ANO,A,48,299
Jan Schiller,ANO,A,48,299
Pavel Staněk,ANO,A,48,299
Jiří Strýček,ANO,A,48,299
Karla Šlechtová,ANO,A,48,299
Julius Špičák,ANO,A,48,299
David Štolpa,ANO,A,48,299
Karel Tureček,ANO,A,48,299
Helena Válková,ANO,A,48,299
Petr Venhoda,ANO,M,48,299
Adam Vojtěch,ANO,A,48,299
Jan Volný,ANO,M,48,299
Radek Vondráček,ANO,M,48,299
