Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,29,323
Věra Kovářová,STAN,A,29,323
Jana Krutáková,STAN,A,29,323
Petr Pávek,STAN,M,29,323
Vít Rakušan,STAN,A,29,323
Marian Bojko,Nezařaz,M,29,323
Václav Klaus,Nezařaz,Z,29,323
Zuzana Majerová Zahradníková,Nezařaz,A,29,323
Ivana Nevludová,Nezařaz,A,29,323
Lubomír Volný,Nezařaz,A,29,323
