Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,38,263
Jaroslav Dvořák,SPD,Z,38,263
Radim Fiala,SPD,Z,38,263
Jaroslav Holík,SPD,Z,38,263
Jan Hrnčíř,SPD,Z,38,263
Tereza Hyťhová,SPD,Z,38,263
Monika Jarošová,SPD,Z,38,263
Pavel Jelínek,SPD,Z,38,263
Jiří Kobza,SPD,Z,38,263
Jiří Kohoutek,SPD,Z,38,263
Radek Koten,SPD,Z,38,263
Jana Levová,SPD,M,38,263
Karla Maříková,SPD,Z,38,263
Tomio Okamura,SPD,Z,38,263
Zdeněk Podal,SPD,Z,38,263
Miloslav Rozner,SPD,Z,38,263
Radek Rozvoral,SPD,Z,38,263
Lucie Šafránková,SPD,Z,38,263
Lubomír Španěl,SPD,Z,38,263
Radovan Vích,SPD,Z,38,263
Jiří Běhounek,ČSSD,N,38,263
Jan Birke,ČSSD,N,38,263
Petr Dolínek,ČSSD,N,38,263
Jaroslav Foldyna,ČSSD,Z,38,263
Alena Gajdůšková,ČSSD,Z,38,263
Jan Hamáček,ČSSD,N,38,263
Tomáš Hanzel,ČSSD,N,38,263
Jan Chvojka,ČSSD,N,38,263
Roman Onderka,ČSSD,Z,38,263
Roman Sklenák,ČSSD,N,38,263
Antonín Staněk,ČSSD,N,38,263
Kateřina Valachová,ČSSD,N,38,263
Ondřej Veselý,ČSSD,Z,38,263
Václav Votava,ČSSD,N,38,263
Lubomír Zaorálek,ČSSD,N,38,263
Hana Aulická Jírovcová,KSČM,N,38,263
Alexander Černý,KSČM,N,38,263
Jiří Dolejš,KSČM,N,38,263
Vojtěch Filip,KSČM,N,38,263
Miroslav Grebeníček,KSČM,N,38,263
Stanislav Grospič,KSČM,N,38,263
Pavel Kováčik,KSČM,N,38,263
Leo Luzar,KSČM,N,38,263
Květa Matušovská,KSČM,N,38,263
Zdeněk Ondráček,KSČM,N,38,263
Daniel Pawlas,KSČM,N,38,263
Marie Pěnčíková,KSČM,Z,38,263
Ivo Pojezný,KSČM,N,38,263
Jiří Valenta,KSČM,N,38,263
Miloslava Vostrá,KSČM,N,38,263
Jan Bartošek,KDU-ČSL,A,38,263
Pavel Bělobrádek,KDU-ČSL,A,38,263
Ondřej Benešík,KDU-ČSL,M,38,263
Jan Čižinský,KDU-ČSL,A,38,263
Pavla Golasowská,KDU-ČSL,A,38,263
Stanislav Juránek,KDU-ČSL,A,38,263
Marian Jurečka,KDU-ČSL,A,38,263
Vít Kaňkovský,KDU-ČSL,A,38,263
Jiří Mihola,KDU-ČSL,A,38,263
Marek Výborný,KDU-ČSL,A,38,263
Dominik Feri,TOP09,A,38,263
Miroslav Kalousek,TOP09,A,38,263
Helena Langšádlová,TOP09,A,38,263
Markéta Pekarová Adamová,TOP09,A,38,263
Karel Schwarzenberg,TOP09,0,38,263
František Vácha,TOP09,A,38,263
Vlastimil Válek,TOP09,A,38,263
Jan Farský,STAN,A,38,263
Petr Gazdík,STAN,A,38,263
Věra Kovářová,STAN,A,38,263
Jana Krutáková,STAN,A,38,263
Petr Pávek,STAN,Z,38,263
Vít Rakušan,STAN,A,38,263
Marian Bojko,Nezařaz,Z,38,263
Václav Klaus,Nezařaz,Z,38,263
Zuzana Majerová Zahradníková,Nezařaz,Z,38,263
Ivana Nevludová,Nezařaz,A,38,263
Lubomír Volný,Nezařaz,Z,38,263
