Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,48,88
Pavel Růžička,ANO,Z,48,88
Jan Řehounek,ANO,M,48,88
Petr Sadovský,ANO,Z,48,88
Jan Schiller,ANO,Z,48,88
Pavel Staněk,ANO,Z,48,88
Jiří Strýček,ANO,Z,48,88
Karla Šlechtová,ANO,Z,48,88
Julius Špičák,ANO,Z,48,88
David Štolpa,ANO,Z,48,88
Karel Tureček,ANO,Z,48,88
Helena Válková,ANO,Z,48,88
Petr Venhoda,ANO,Z,48,88
Adam Vojtěch,ANO,Z,48,88
Jan Volný,ANO,Z,48,88
Radek Vondráček,ANO,Z,48,88
Ivo Vondrák,ANO,Z,48,88
Petr Vrána,ANO,M,48,88
Rostislav Vyzula,ANO,M,48,88
Radek Zlesák,ANO,Z,48,88
Ivan Adamec,ODS,M,48,88
Jan Bauer,ODS,A,48,88
Martin Baxa,ODS,A,48,88
Petr Beitl,ODS,A,48,88
Marek Benda,ODS,A,48,88
Petr Bendl,ODS,0,48,88
Stanislav Blaha,ODS,A,48,88
Pavel Blažek,ODS,A,48,88
Jana Černochová,ODS,0,48,88
Petr Fiala,ODS,A,48,88
Jakub Janda,ODS,A,48,88
Karel Krejza,ODS,A,48,88
Martin Kupka,ODS,A,48,88
Jaroslav Martinů,ODS,A,48,88
Ilona Mauritzová,ODS,A,48,88
Vojtěch Munzar,ODS,A,48,88
Miroslava Němcová,ODS,A,48,88
Jan Skopeček,ODS,A,48,88
Zbyněk Stanjura,ODS,A,48,88
Bohuslav Svoboda,ODS,A,48,88
Jiří Ventruba,ODS,A,48,88
Jan Zahradník,ODS,A,48,88
Pavel Žáček,ODS,A,48,88
Dana Balcarová,Piráti,M,48,88
Lukáš Bartoň,Piráti,A,48,88
Ivan Bartoš,Piráti,A,48,88
Lukáš Černohorský,Piráti,A,48,88
František Elfmark,Piráti,A,48,88
Mikuláš Ferjenčík,Piráti,A,48,88
Radek Holomčík,Piráti,A,48,88
Martin Jiránek,Piráti,A,48,88
Lukáš Kolářík,Piráti,A,48,88
František Kopřiva,Piráti,A,48,88
Lenka Kozlová,Piráti,M,48,88
Jan Lipavský,Piráti,A,48,88
Tomáš Martínek,Piráti,A,48,88
Jakub Michálek,Piráti,A,48,88
František Navrkal,Piráti,A,48,88
Vojtěch Pikal,Piráti,A,48,88
Ondřej Polanský,Piráti,A,48,88
Jan Pošvář,Piráti,A,48,88
Ondřej Profant,Piráti,A,48,88
Olga Richterová,Piráti,A,48,88
Petr Třešňák,Piráti,A,48,88
Tomáš Vymazal,Piráti,0,48,88
Jaroslav Dvořák,SPD,A,48,88
Radim Fiala,SPD,A,48,88
Jaroslav Foldyna,SPD,M,48,88
Jaroslav Holík,SPD,0,48,88
Jan Hrnčíř,SPD,A,48,88
Tereza Hyťhová,SPD,A,48,88
Monika Jarošová,SPD,A,48,88
Pavel Jelínek,SPD,M,48,88
Jiří Kobza,SPD,M,48,88
Jiří Kohoutek,SPD,M,48,88
Radek Koten,SPD,A,48,88
Jana Levová,SPD,M,48,88
Karla Maříková,SPD,A,48,88
Tomio Okamura,SPD,A,48,88
Zdeněk Podal,SPD,M,48,88
Miloslav Rozner,SPD,A,48,88
Radek Rozvoral,SPD,A,48,88
Lucie Šafránková,SPD,A,48,88
Lubomír Španěl,SPD,A,48,88
Radovan Vích,SPD,A,48,88
Jiří Běhounek,ČSSD,Z,48,88
Jan Birke,ČSSD,N,48,88
Petr Dolínek,ČSSD,N,48,88
Alena Gajdůšková,ČSSD,Z,48,88
Jan Hamáček,ČSSD,M,48,88
Tomáš Hanzel,ČSSD,M,48,88
Jan Chvojka,ČSSD,N,48,88
Roman Onderka,ČSSD,M,48,88
Roman Sklenák,ČSSD,Z,48,88
Antonín Staněk,ČSSD,M,48,88
Kateřina Valachová,ČSSD,M,48,88
Ondřej Veselý,ČSSD,N,48,88
Václav Votava,ČSSD,Z,48,88
Lubomír Zaorálek,ČSSD,N,48,88
Hana Aulická Jírovcová,KSČM,Z,48,88
Alexander Černý,KSČM,Z,48,88
Jiří Dolejš,KSČM,Z,48,88
Vojtěch Filip,KSČM,Z,48,88
Miroslav Grebeníček,KSČM,0,48,88
Stanislav Grospič,KSČM,Z,48,88
Pavel Kováčik,KSČM,Z,48,88
Leo Luzar,KSČM,M,48,88
Květa Matušovská,KSČM,Z,48,88
Zdeněk Ondráček,KSČM,Z,48,88
Daniel Pawlas,KSČM,Z,48,88
Marie Pěnčíková,KSČM,M,48,88
Ivo Pojezný,KSČM,Z,48,88
Jiří Valenta,KSČM,Z,48,88
Miloslava Vostrá,KSČM,0,48,88
Jan Bartošek,KDU-ČSL,A,48,88
Pavel Bělobrádek,KDU-ČSL,A,48,88
Ondřej Benešík,KDU-ČSL,A,48,88
Jan Čižinský,KDU-ČSL,A,48,88
Pavla Golasowská,KDU-ČSL,M,48,88
Stanislav Juránek,KDU-ČSL,A,48,88
Marian Jurečka,KDU-ČSL,A,48,88
Vít Kaňkovský,KDU-ČSL,A,48,88
Jiří Mihola,KDU-ČSL,A,48,88
Marek Výborný,KDU-ČSL,A,48,88
Dominik Feri,TOP09,A,48,88
Miroslav Kalousek,TOP09,A,48,88
Helena Langšádlová,TOP09,A,48,88
Markéta Pekarová Adamová,TOP09,M,48,88
Karel Schwarzenberg,TOP09,A,48,88
František Vácha,TOP09,A,48,88
Vlastimil Válek,TOP09,A,48,88
Jan Farský,STAN,A,48,88
Petr Gazdík,STAN,A,48,88
Věra Kovářová,STAN,A,48,88
Jana Krutáková,STAN,A,48,88
Petr Pávek,STAN,A,48,88
Vít Rakušan,STAN,A,48,88
Marian Bojko,Nezařaz,M,48,88
Václav Klaus,Nezařaz,M,48,88
Zuzana Majerová Zahradníková,Nezařaz,A,48,88
Ivana Nevludová,Nezařaz,M,48,88
Lubomír Volný,Nezařaz,M,48,88
