Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,236
Andrej Babiš,ANO,A,26,236
Andrea Babišová,ANO,A,26,236
Margita Balaštíková,ANO,A,26,236
Josef Bělica,ANO,M,26,236
Stanislav Berkovec,ANO,A,26,236
Jiří Bláha,ANO,A,26,236
Richard Brabec,ANO,A,26,236
Milan Brázdil,ANO,A,26,236
Andrea Brzobohatá,ANO,A,26,236
Jaroslav Bžoch,ANO,A,26,236
Monika Červíčková,ANO,A,26,236
Klára Dostálová,ANO,0,26,236
Lenka Dražilová,ANO,A,26,236
Jaroslav Faltýnek,ANO,A,26,236
Kamal Farhan,ANO,A,26,236
Milan Feranec,ANO,A,26,236
Eva Fialová,ANO,A,26,236
Stanislav Fridrich,ANO,A,26,236
Josef Hájek,ANO,A,26,236
Milan Hnilička,ANO,A,26,236
Ivan Jáč,ANO,A,26,236
Miloslav Janulík,ANO,A,26,236
Aleš Juchelka,ANO,A,26,236
Pavel Juříček,ANO,A,26,236
Adam Kalous,ANO,A,26,236
David Kasal,ANO,A,26,236
Tomáš Kohoutek,ANO,A,26,236
Martin Kolovratník,ANO,A,26,236
Barbora Kořanová,ANO,A,26,236
Josef Kott,ANO,Z,26,236
Robert Králíček,ANO,A,26,236
Roman Kubíček,ANO,A,26,236
Jan Kubík,ANO,A,26,236
Jaroslav Kytýr,ANO,A,26,236
Taťána Malá,ANO,A,26,236
Přemysl Mališ,ANO,A,26,236
Jiří Mašek,ANO,A,26,236
Eva Matyášová,ANO,A,26,236
Radka Maxová,ANO,A,26,236
Marcela Melková,ANO,A,26,236
Jana Mračková Vildumetzová,ANO,A,26,236
Patrik Nacher,ANO,A,26,236
Marek Novák,ANO,A,26,236
Monika Oborná,ANO,A,26,236
Ladislav Okleštěk,ANO,A,26,236
Zuzana Ožanová,ANO,M,26,236
Jana Pastuchová,ANO,M,26,236
František Petrtýl,ANO,A,26,236
Pavel Plzák,ANO,A,26,236
Milan Pour,ANO,A,26,236
David Pražák,ANO,A,26,236
Věra Procházková,ANO,N,26,236
Pavel Pustějovský,ANO,A,26,236
Karel Rais,ANO,A,26,236
Michal Ratiborský,ANO,A,26,236
Jan Richter,ANO,A,26,236
Miloslava Rutová,ANO,A,26,236
Pavel Růžička,ANO,A,26,236
Jan Řehounek,ANO,A,26,236
Petr Sadovský,ANO,A,26,236
Jan Schiller,ANO,A,26,236
Pavel Staněk,ANO,A,26,236
Jiří Strýček,ANO,A,26,236
Karla Šlechtová,ANO,A,26,236
Julius Špičák,ANO,0,26,236
David Štolpa,ANO,A,26,236
Dan Ťok,ANO,Z,26,236
Karel Tureček,ANO,M,26,236
Helena Válková,ANO,A,26,236
Petr Venhoda,ANO,A,26,236
Adam Vojtěch,ANO,A,26,236
Jan Volný,ANO,A,26,236
Radek Vondráček,ANO,A,26,236
Ivo Vondrák,ANO,M,26,236
Petr Vrána,ANO,M,26,236
Rostislav Vyzula,ANO,A,26,236
Radek Zlesák,ANO,A,26,236
Ivan Adamec,ODS,A,26,236
Jan Bauer,ODS,A,26,236
Martin Baxa,ODS,A,26,236
Petr Beitl,ODS,A,26,236
Marek Benda,ODS,A,26,236
Stanislav Blaha,ODS,A,26,236
Pavel Blažek,ODS,0,26,236
Jana Černochová,ODS,A,26,236
Petr Fiala,ODS,A,26,236
Jakub Janda,ODS,A,26,236
Václav Klaus,ODS,A,26,236
Karel Krejza,ODS,A,26,236
Martin Kupka,ODS,A,26,236
Zuzana Majerová Zahradníková,ODS,M,26,236
Jaroslav Martinů,ODS,A,26,236
Ilona Mauritzová,ODS,A,26,236
Vojtěch Munzar,ODS,Z,26,236
Miroslava Němcová,ODS,A,26,236
Jan Skopeček,ODS,Z,26,236
Zbyněk Stanjura,ODS,A,26,236
Bohuslav Svoboda,ODS,M,26,236
Jiří Ventruba,ODS,A,26,236
Veronika Vrecionová,ODS,A,26,236
Jan Zahradník,ODS,A,26,236
Pavel Žáček,ODS,M,26,236
Dana Balcarová,Piráti,A,26,236
Lukáš Bartoň,Piráti,A,26,236
Ivan Bartoš,Piráti,A,26,236
Lukáš Černohorský,Piráti,A,26,236
František Elfmark,Piráti,A,26,236
Mikuláš Ferjenčík,Piráti,A,26,236
Radek Holomčík,Piráti,A,26,236
Martin Jiránek,Piráti,A,26,236
Lukáš Kolářík,Piráti,A,26,236
František Kopřiva,Piráti,A,26,236
Lenka Kozlová,Piráti,A,26,236
Jan Lipavský,Piráti,M,26,236
Tomáš Martínek,Piráti,A,26,236
Jakub Michálek,Piráti,A,26,236
Mikuláš Peksa,Piráti,A,26,236
Vojtěch Pikal,Piráti,A,26,236
Ondřej Polanský,Piráti,A,26,236
Jan Pošvář,Piráti,A,26,236
Ondřej Profant,Piráti,A,26,236
Olga Richterová,Piráti,A,26,236
Petr Třešňák,Piráti,A,26,236
Tomáš Vymazal,Piráti,A,26,236
Marian Bojko,SPD,M,26,236
Jaroslav Dvořák,SPD,N,26,236
Radim Fiala,SPD,N,26,236
Jaroslav Holík,SPD,N,26,236
Jan Hrnčíř,SPD,N,26,236
Tereza Hyťhová,SPD,M,26,236
Monika Jarošová,SPD,N,26,236
Pavel Jelínek,SPD,N,26,236
Jiří Kobza,SPD,N,26,236
Jiří Kohoutek,SPD,N,26,236
Radek Koten,SPD,N,26,236
Jana Levová,SPD,N,26,236
Karla Maříková,SPD,N,26,236
Ivana Nevludová,SPD,M,26,236
Tomio Okamura,SPD,N,26,236
Zdeněk Podal,SPD,N,26,236
Miloslav Rozner,SPD,N,26,236
Radek Rozvoral,SPD,N,26,236
Lucie Šafránková,SPD,N,26,236
Lubomír Španěl,SPD,N,26,236
Radovan Vích,SPD,N,26,236
Lubomír Volný,SPD,M,26,236
Jiří Běhounek,ČSSD,M,26,236
Jan Birke,ČSSD,A,26,236
Petr Dolínek,ČSSD,A,26,236
Jaroslav Foldyna,ČSSD,A,26,236
Alena Gajdůšková,ČSSD,A,26,236
Jan Hamáček,ČSSD,Z,26,236
Tomáš Hanzel,ČSSD,A,26,236
Milan Chovanec,ČSSD,A,26,236
Jan Chvojka,ČSSD,A,26,236
Roman Onderka,ČSSD,A,26,236
Roman Sklenák,ČSSD,A,26,236
Antonín Staněk,ČSSD,A,26,236
Kateřina Valachová,ČSSD,A,26,236
Ondřej Veselý,ČSSD,A,26,236
Lubomír Zaorálek,ČSSD,Z,26,236
Hana Aulická Jírovcová,KSČM,A,26,236
Alexander Černý,KSČM,A,26,236
Jiří Dolejš,KSČM,Z,26,236
Vojtěch Filip,KSČM,Z,26,236
Miroslav Grebeníček,KSČM,A,26,236
Stanislav Grospič,KSČM,A,26,236
Pavel Kováčik,KSČM,Z,26,236
Leo Luzar,KSČM,A,26,236
Květa Matušovská,KSČM,A,26,236
Zdeněk Ondráček,KSČM,A,26,236
Daniel Pawlas,KSČM,A,26,236
Marie Pěnčíková,KSČM,A,26,236
Ivo Pojezný,KSČM,A,26,236
Jiří Valenta,KSČM,A,26,236
Miloslava Vostrá,KSČM,A,26,236
Jan Bartošek,KDU-ČSL,Z,26,236
Pavel Bělobrádek,KDU-ČSL,Z,26,236
Ondřej Benešík,KDU-ČSL,M,26,236
Jan Čižinský,KDU-ČSL,Z,26,236
Pavla Golasowská,KDU-ČSL,Z,26,236
Stanislav Juránek,KDU-ČSL,Z,26,236
Marian Jurečka,KDU-ČSL,Z,26,236
Vít Kaňkovský,KDU-ČSL,Z,26,236
Jiří Mihola,KDU-ČSL,M,26,236
Marek Výborný,KDU-ČSL,Z,26,236
Dominik Feri,TOP09,A,26,236
Miroslav Kalousek,TOP09,M,26,236
Helena Langšádlová,TOP09,A,26,236
Markéta Pekarová Adamová,TOP09,A,26,236
Karel Schwarzenberg,TOP09,M,26,236
František Vácha,TOP09,A,26,236
Vlastimil Válek,TOP09,A,26,236
Jan Farský,STAN,A,26,236
Petr Gazdík,STAN,A,26,236
Věra Kovářová,STAN,A,26,236
Jana Krutáková,STAN,A,26,236
Petr Pávek,STAN,A,26,236
Vít Rakušan,STAN,A,26,236
