Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,38,7
Marie Pěnčíková,KSČM,A,38,7
Ivo Pojezný,KSČM,A,38,7
Jiří Valenta,KSČM,A,38,7
Miloslava Vostrá,KSČM,A,38,7
Jan Bartošek,KDU-ČSL,A,38,7
Pavel Bělobrádek,KDU-ČSL,A,38,7
Ondřej Benešík,KDU-ČSL,A,38,7
Jan Čižinský,KDU-ČSL,A,38,7
Pavla Golasowská,KDU-ČSL,A,38,7
Stanislav Juránek,KDU-ČSL,A,38,7
Marian Jurečka,KDU-ČSL,A,38,7
Vít Kaňkovský,KDU-ČSL,A,38,7
Jiří Mihola,KDU-ČSL,A,38,7
Marek Výborný,KDU-ČSL,A,38,7
Dominik Feri,TOP09,A,38,7
Miroslav Kalousek,TOP09,A,38,7
Helena Langšádlová,TOP09,A,38,7
Markéta Pekarová Adamová,TOP09,A,38,7
Karel Schwarzenberg,TOP09,A,38,7
František Vácha,TOP09,A,38,7
Vlastimil Válek,TOP09,A,38,7
Jan Farský,STAN,A,38,7
Petr Gazdík,STAN,A,38,7
Věra Kovářová,STAN,A,38,7
Jana Krutáková,STAN,A,38,7
Petr Pávek,STAN,A,38,7
Vít Rakušan,STAN,A,38,7
Marian Bojko,Nezařaz,A,38,7
Václav Klaus,Nezařaz,Z,38,7
Zuzana Majerová Zahradníková,Nezařaz,A,38,7
Ivana Nevludová,Nezařaz,A,38,7
Lubomír Volný,Nezařaz,A,38,7
