Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,6,4
Pavel Blažek,ODS,0,6,4
Jana Černochová,ODS,A,6,4
Petr Fiala,ODS,A,6,4
Jakub Janda,ODS,A,6,4
Václav Klaus,ODS,A,6,4
Karel Krejza,ODS,A,6,4
Martin Kupka,ODS,A,6,4
Zuzana Majerová Zahradníková,ODS,M,6,4
Jaroslav Martinů,ODS,A,6,4
Ilona Mauritzová,ODS,A,6,4
Vojtěch Munzar,ODS,Z,6,4
Miroslava Němcová,ODS,A,6,4
Jan Skopeček,ODS,A,6,4
Zbyněk Stanjura,ODS,A,6,4
Bohuslav Svoboda,ODS,A,6,4
Jiří Ventruba,ODS,A,6,4
Veronika Vrecionová,ODS,A,6,4
Jan Zahradník,ODS,A,6,4
Pavel Žáček,ODS,A,6,4
Dana Balcarová,Piráti,M,6,4
Lukáš Bartoň,Piráti,Z,6,4
Ivan Bartoš,Piráti,Z,6,4
Lukáš Černohorský,Piráti,A,6,4
František Elfmark,Piráti,A,6,4
Mikuláš Ferjenčík,Piráti,A,6,4
Radek Holomčík,Piráti,A,6,4
Martin Jiránek,Piráti,A,6,4
Lukáš Kolářík,Piráti,0,6,4
František Kopřiva,Piráti,A,6,4
Lenka Kozlová,Piráti,A,6,4
Jan Lipavský,Piráti,A,6,4
Tomáš Martínek,Piráti,A,6,4
Jakub Michálek,Piráti,Z,6,4
Mikuláš Peksa,Piráti,A,6,4
Vojtěch Pikal,Piráti,A,6,4
Ondřej Polanský,Piráti,A,6,4
Jan Pošvář,Piráti,A,6,4
Ondřej Profant,Piráti,A,6,4
Olga Richterová,Piráti,A,6,4
Petr Třešňák,Piráti,A,6,4
Tomáš Vymazal,Piráti,A,6,4
Marian Bojko,SPD,M,6,4
Jaroslav Dvořák,SPD,N,6,4
Radim Fiala,SPD,N,6,4
Jaroslav Holík,SPD,N,6,4
Jan Hrnčíř,SPD,N,6,4
Tereza Hyťhová,SPD,N,6,4
Monika Jarošová,SPD,N,6,4
Pavel Jelínek,SPD,M,6,4
Jiří Kobza,SPD,N,6,4
Jiří Kohoutek,SPD,N,6,4
Radek Koten,SPD,N,6,4
Jana Levová,SPD,N,6,4
Karla Maříková,SPD,N,6,4
Ivana Nevludová,SPD,N,6,4
Tomio Okamura,SPD,N,6,4
Zdeněk Podal,SPD,N,6,4
Miloslav Rozner,SPD,N,6,4
Radek Rozvoral,SPD,N,6,4
Lucie Šafránková,SPD,N,6,4
Lubomír Španěl,SPD,N,6,4
Radovan Vích,SPD,N,6,4
Lubomír Volný,SPD,0,6,4
Jiří Běhounek,ČSSD,A,6,4
Jan Birke,ČSSD,A,6,4
Petr Dolínek,ČSSD,A,6,4
Jaroslav Foldyna,ČSSD,Z,6,4
Alena Gajdůšková,ČSSD,A,6,4
Jan Hamáček,ČSSD,A,6,4
Tomáš Hanzel,ČSSD,A,6,4
Milan Chovanec,ČSSD,A,6,4
Jan Chvojka,ČSSD,A,6,4
Roman Onderka,ČSSD,A,6,4
Bohuslav Sobotka,ČSSD,A,6,4
Antonín Staněk,ČSSD,M,6,4
Kateřina Valachová,ČSSD,A,6,4
Ondřej Veselý,ČSSD,A,6,4
Lubomír Zaorálek,ČSSD,A,6,4
Hana Aulická Jírovcová,KSČM,N,6,4
Alexander Černý,KSČM,N,6,4
Jiří Dolejš,KSČM,A,6,4
Vojtěch Filip,KSČM,Z,6,4
Miroslav Grebeníček,KSČM,N,6,4
Stanislav Grospič,KSČM,N,6,4
Vladimír Koníček,KSČM,Z,6,4
Pavel Kováčik,KSČM,N,6,4
Leo Luzar,KSČM,N,6,4
Květa Matušovská,KSČM,M,6,4
Zdeněk Ondráček,KSČM,Z,6,4
Daniel Pawlas,KSČM,N,6,4
Ivo Pojezný,KSČM,N,6,4
Jiří Valenta,KSČM,N,6,4
Miloslava Vostrá,KSČM,N,6,4
Jan Bartošek,KDU-ČSL,A,6,4
Pavel Bělobrádek,KDU-ČSL,A,6,4
Ondřej Benešík,KDU-ČSL,A,6,4
Jan Čižinský,KDU-ČSL,A,6,4
Pavla Golasowská,KDU-ČSL,A,6,4
Stanislav Juránek,KDU-ČSL,A,6,4
Marian Jurečka,KDU-ČSL,A,6,4
Vít Kaňkovský,KDU-ČSL,A,6,4
Jiří Mihola,KDU-ČSL,Z,6,4
Marek Výborný,KDU-ČSL,A,6,4
Dominik Feri,TOP09,A,6,4
Miroslav Kalousek,TOP09,A,6,4
Helena Langšádlová,TOP09,A,6,4
Markéta Pekarová Adamová,TOP09,A,6,4
Karel Schwarzenberg,TOP09,A,6,4
František Vácha,TOP09,A,6,4
Vlastimil Válek,TOP09,A,6,4
Jan Farský,STAN,A,6,4
Petr Gazdík,STAN,A,6,4
Věra Kovářová,STAN,A,6,4
Jana Krutáková,STAN,A,6,4
Petr Pávek,STAN,A,6,4
Vít Rakušan,STAN,A,6,4
