Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,173
Andrej Babiš,ANO,M,32,173
Andrea Babišová,ANO,Z,32,173
Ondřej Babka,ANO,N,32,173
Margita Balaštíková,ANO,A,32,173
Josef Bělica,ANO,Z,32,173
Stanislav Berkovec,ANO,Z,32,173
Jiří Bláha,ANO,Z,32,173
Richard Brabec,ANO,M,32,173
Milan Brázdil,ANO,Z,32,173
Andrea Brzobohatá,ANO,Z,32,173
Jaroslav Bžoch,ANO,Z,32,173
Monika Červíčková,ANO,Z,32,173
Klára Dostálová,ANO,Z,32,173
Lenka Dražilová,ANO,A,32,173
Jaroslav Faltýnek,ANO,Z,32,173
Kamal Farhan,ANO,Z,32,173
Milan Feranec,ANO,Z,32,173
Eva Fialová,ANO,A,32,173
Stanislav Fridrich,ANO,Z,32,173
Josef Hájek,ANO,Z,32,173
Milan Hnilička,ANO,Z,32,173
Ivan Jáč,ANO,Z,32,173
Miloslav Janulík,ANO,A,32,173
Aleš Juchelka,ANO,A,32,173
Pavel Juříček,ANO,Z,32,173
Iva Kalátová,ANO,Z,32,173
Adam Kalous,ANO,Z,32,173
David Kasal,ANO,A,32,173
Tomáš Kohoutek,ANO,Z,32,173
Martin Kolovratník,ANO,Z,32,173
Barbora Kořanová,ANO,Z,32,173
Josef Kott,ANO,Z,32,173
Robert Králíček,ANO,A,32,173
Roman Kubíček,ANO,Z,32,173
Jan Kubík,ANO,Z,32,173
Jaroslav Kytýr,ANO,Z,32,173
Taťána Malá,ANO,Z,32,173
Přemysl Mališ,ANO,Z,32,173
Jiří Mašek,ANO,A,32,173
Eva Matyášová,ANO,A,32,173
Marcela Melková,ANO,Z,32,173
Jana Mračková Vildumetzová,ANO,Z,32,173
Patrik Nacher,ANO,A,32,173
Marek Novák,ANO,A,32,173
Monika Oborná,ANO,Z,32,173
Ladislav Okleštěk,ANO,M,32,173
Zuzana Ožanová,ANO,Z,32,173
Jana Pastuchová,ANO,A,32,173
František Petrtýl,ANO,Z,32,173
Pavel Plzák,ANO,A,32,173
Milan Pour,ANO,A,32,173
David Pražák,ANO,Z,32,173
Věra Procházková,ANO,Z,32,173
Pavel Pustějovský,ANO,N,32,173
Karel Rais,ANO,Z,32,173
Michal Ratiborský,ANO,Z,32,173
Jan Richter,ANO,Z,32,173
Miloslava Rutová,ANO,Z,32,173
