Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,94
Andrej Babiš,ANO,0,40,94
Andrea Babišová,ANO,M,40,94
Ondřej Babka,ANO,A,40,94
Margita Balaštíková,ANO,A,40,94
Josef Bělica,ANO,A,40,94
Stanislav Berkovec,ANO,A,40,94
Jiří Bláha,ANO,Z,40,94
Richard Brabec,ANO,Z,40,94
Milan Brázdil,ANO,A,40,94
Andrea Brzobohatá,ANO,A,40,94
Jaroslav Bžoch,ANO,Z,40,94
Monika Červíčková,ANO,A,40,94
Klára Dostálová,ANO,A,40,94
Lenka Dražilová,ANO,A,40,94
Jaroslav Faltýnek,ANO,Z,40,94
Kamal Farhan,ANO,A,40,94
Milan Feranec,ANO,Z,40,94
Eva Fialová,ANO,A,40,94
Stanislav Fridrich,ANO,A,40,94
Josef Hájek,ANO,Z,40,94
Milan Hnilička,ANO,A,40,94
Ivan Jáč,ANO,A,40,94
Miloslav Janulík,ANO,A,40,94
Aleš Juchelka,ANO,Z,40,94
Pavel Juříček,ANO,Z,40,94
Iva Kalátová,ANO,A,40,94
Adam Kalous,ANO,Z,40,94
David Kasal,ANO,Z,40,94
Tomáš Kohoutek,ANO,A,40,94
Martin Kolovratník,ANO,A,40,94
Barbora Kořanová,ANO,A,40,94
Josef Kott,ANO,A,40,94
Robert Králíček,ANO,M,40,94
Roman Kubíček,ANO,A,40,94
Jan Kubík,ANO,A,40,94
Jaroslav Kytýr,ANO,A,40,94
Taťána Malá,ANO,A,40,94
Přemysl Mališ,ANO,A,40,94
Jiří Mašek,ANO,A,40,94
Eva Matyášová,ANO,A,40,94
Marcela Melková,ANO,A,40,94
Jana Mračková Vildumetzová,ANO,M,40,94
Patrik Nacher,ANO,0,40,94
Marek Novák,ANO,A,40,94
Monika Oborná,ANO,A,40,94
Ladislav Okleštěk,ANO,A,40,94
Zuzana Ožanová,ANO,M,40,94
Jana Pastuchová,ANO,A,40,94
František Petrtýl,ANO,A,40,94
Pavel Plzák,ANO,A,40,94
Milan Pour,ANO,A,40,94
David Pražák,ANO,A,40,94
Věra Procházková,ANO,A,40,94
Pavel Pustějovský,ANO,A,40,94
Karel Rais,ANO,A,40,94
Michal Ratiborský,ANO,Z,40,94
Jan Richter,ANO,Z,40,94
Miloslava Rutová,ANO,Z,40,94
Pavel Růžička,ANO,A,40,94
Jan Řehounek,ANO,A,40,94
Petr Sadovský,ANO,Z,40,94
Jan Schiller,ANO,Z,40,94
Pavel Staněk,ANO,A,40,94
Jiří Strýček,ANO,A,40,94
Karla Šlechtová,ANO,A,40,94
Julius Špičák,ANO,A,40,94
David Štolpa,ANO,A,40,94
Karel Tureček,ANO,Z,40,94
Helena Válková,ANO,0,40,94
Petr Venhoda,ANO,M,40,94
Adam Vojtěch,ANO,M,40,94
Jan Volný,ANO,M,40,94
Radek Vondráček,ANO,A,40,94
Ivo Vondrák,ANO,A,40,94
Petr Vrána,ANO,A,40,94
Rostislav Vyzula,ANO,M,40,94
Radek Zlesák,ANO,M,40,94
Ivan Adamec,ODS,Z,40,94
Jan Bauer,ODS,0,40,94
Martin Baxa,ODS,Z,40,94
Petr Beitl,ODS,A,40,94
Marek Benda,ODS,A,40,94
Petr Bendl,ODS,A,40,94
Stanislav Blaha,ODS,Z,40,94
Pavel Blažek,ODS,Z,40,94
Jana Černochová,ODS,0,40,94
Petr Fiala,ODS,Z,40,94
Jakub Janda,ODS,A,40,94
Karel Krejza,ODS,M,40,94
Martin Kupka,ODS,Z,40,94
Jaroslav Martinů,ODS,A,40,94
Ilona Mauritzová,ODS,A,40,94
Vojtěch Munzar,ODS,M,40,94
Miroslava Němcová,ODS,A,40,94
Jan Skopeček,ODS,A,40,94
Zbyněk Stanjura,ODS,Z,40,94
Bohuslav Svoboda,ODS,M,40,94
Jiří Ventruba,ODS,A,40,94
Jan Zahradník,ODS,Z,40,94
Pavel Žáček,ODS,A,40,94
Dana Balcarová,Piráti,M,40,94
Lukáš Bartoň,Piráti,A,40,94
Ivan Bartoš,Piráti,Z,40,94
